Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341626.2845175,2,0.02759743373305764,-0.00013557852787908747,-0.0013572541583451634,-0.022040200298311365,0.026484664636768584,0.0004501745261192475,0.9994061183787021
1741341626.3010232,2,0.028294357636760917,-0.0001417522877486829,-0.001327540601031364,-0.020535016265310468,0.022751637970713508,0.0004491456076757389,0.9995301267820076
1741341626.319729,2,0.028914545718915816,-0.00013769500111616913,-0.001124359561650319,-0.017075923748275566,0.020124801012588477,0.0006212723085465637,0.9996514488725885
1741341626.3342457,2,0.029473946167003922,-0.0001372777261513738,-0.001081006787285825,-0.013565269021797988,0.016281604456290826,0.0005659974585012802,0.9997752609859739
1741341626.351766,2,0.029907197380604694,-0.00011336805760286202,-0.0005538194950366385,-0.009260527974798646,0.01471650675753899,0.0005514295411719759,0.9998486700375935
1741341626.3681395,2,0.030249473336147067,-9.009875526910528e-05,3.3542983198575396e-05,-0.004135247665395395,0.011196695058385294,0.0007257246697150666,0.9999285009790546
1741341626.3846014,2,0.030506804039735762,-6.835750514026494e-05,0.000514141757734441,0.0008343492871524514,0.009177841457772722,0.0007101357932085822,0.999957282484906
1741341626.4018607,2,0.030566532017446035,3.3597727115383972e-06,0.0020295458738123326,0.008378534839843906,0.008038027015429675,0.0007879593762197687,0.9999322824049928
1741341626.417948,2,0.030570358864367937,6.197824346137901e-05,0.0026621817768003007,-0.06330057822433459,-0.09545263271904747,4.29623051448258e-05,0.9934192618716974
1741341626.4345393,2,0.030536521636146424,7.513687125517543e-05,0.0035681425047328,0.016365398425055144,0.011638600804568381,0.00036531030044103775,0.9997982712798045
1741341626.451258,2,0.0304949647373627,3.8636129704580505e-05,0.0028429316138540973,0.013715698234189652,0.0110343879422034,0.00042021766327948393,0.9998449606423012
1741341626.4680426,2,0.030345033049635622,1.775884491399466e-05,0.0023981536115199086,0.012896165291704445,0.01821833978023411,-1.8525046612056652e-05,0.9997508593010779
1741341626.484605,2,0.029990557327555727,4.738339063290435e-05,0.00298012015927403,0.01573387215365844,0.022028613399932617,-0.0003053933358255389,0.9996334789279715
1741341626.5015044,2,0.02970774770880132,3.448483041737602e-06,0.002037248964776379,0.011943790783434497,0.02441550835468983,-0.00042727843297679977,0.99963045484151
1741341626.5185337,2,0.02921233767159183,2.8676104638583816e-05,0.002494254859831712,0.014682926243527452,0.030066820604738285,-0.0007557079578686523,0.9994397565041787
1741341626.5350957,2,0.028616867284178487,6.272113669252924e-05,0.0031217962603968872,0.01727219547063079,0.033570991029848424,-0.001125663104629913,0.9992864417710634
1741341626.5514324,2,0.027974179724831183,6.138483287563542e-05,0.003102628796133056,0.017534290313137767,0.03648168789612321,-0.0013941370038911827,0.9991795091441172
1741341626.5679455,2,0.02723647961960962,9.240781216752382e-05,0.003647073107163696,0.01859551803431003,0.04136696835567826,-0.0016528691889472697,0.9989695934619532
1741341626.5858314,2,0.026499767203494066,7.538788867954682e-05,0.003318471126905317,0.017979530616541978,0.04461621163303607,-0.001960070936446672,0.998840471877391
1741341626.60213,2,0.025723979482487,4.375775794677908e-05,0.002646703071529307,0.015589422131516503,0.047439361814740684,-0.0021056758425783005,0.9987502405493885
1741341626.6186836,2,0.024849458939889435,7.046324663283992e-05,0.0031397773477436163,0.01742356564634971,0.050444200675109865,-0.0023388710643264168,0.9985721464473968
1741341626.6349468,2,0.023995177368670233,5.0939158688168096e-05,0.002679941325529313,0.01599334221993108,0.050326905028822845,-0.002384826938534126,0.9986018867573451
1741341626.6517916,2,0.023100394033511426,2.5418179566490237e-05,0.0022104284969252474,0.01291345752188119,0.050646416181516246,-0.002288486521006608,0.9986305352692969
1741341626.668027,2,0.02216618327393743,3.863328103145605e-05,0.0024441665667661898,0.013972759403561543,0.051835540929560456,-0.002510590138953792,0.9985547234019497
1741341626.6848836,2,0.02120918400048458,5.71026345221035e-05,0.0027196511346068634,0.015183185989244308,0.050625805665080015,-0.0023389613088289603,0.9985995333085097
1741341626.7020736,2,0.020208162897666703,8.741049614824156e-05,0.0026998778598085445,-0.06548487706404485,-0.13383367977182847,-0.0011368678619684837,0.9888371880982749
1741341626.7183735,2,0.01935640590559739,5.6718257246126305e-05,0.0028009353729363832,0.014355954442509403,0.04944890952239305,-0.0023868338482997916,0.9986706238511631
1741341626.734984,2,0.018514416043394957,4.12371476709679e-05,0.0024374805094739722,0.01424053256808543,0.04722144122578059,-0.0022058884814293907,0.9987804947918962
1741341626.7523174,2,0.01752946749833139,0.00010105486826570048,0.003071226382541998,-0.06543843531956405,-0.12765730149894947,-0.0010160523240749207,0.9896567042134401
1741341626.7690747,2,0.01678816382534188,6.336741384726709e-05,0.0023190284899727003,-0.06306131742206159,-0.12235617285412619,-0.0007176540081467974,0.9904805511377848
1741341626.7857742,2,0.016079395947092723,4.721601395734562e-05,0.0025632705398564125,0.01247104445094929,0.04050087132777455,-0.0017856755356387638,0.9991000769867225
1741341626.8017762,2,0.015417635467983533,3.804926935843458e-05,0.002432625210122435,0.012840239129857387,0.03550381363913905,-0.001437343245663323,0.9992860158736133
1741341626.8184657,2,0.01474241638858504,6.123748234790257e-05,0.002856924356976777,0.014641982375687267,0.03255672982178595,-0.0012852013532981938,0.9993618063308717
1741341626.8350022,2,0.014276705221315158,1.6399382741484932e-05,0.002058345725525432,0.011645851305666007,0.025780064994312596,-0.00088164353505727,0.9995994123152195
1741341626.8516803,2,0.013674467941691564,0.00010518543663684822,0.0037541950558910935,0.016154661996535404,0.02322553831317585,-0.00060896992086332,0.9995995350246399
1741341626.868811,2,0.013285311251672064,0.00011082243753149659,0.003205571581460011,-0.06501539634752523,-0.09418052636169125,-0.0004164765310612162,0.9934298431390655
1741341626.8852384,2,0.012968262504672898,0.00012165142100978921,0.004222846773278,0.019295870947858403,0.014423682156360947,-7.543509272468173e-05,0.9997097684162953
1741341626.901924,2,0.012792757021354628,0.0001174587352427691,0.003496964365278986,-0.06662601617366377,-0.08662237973128026,-0.00044577579860616013,0.9940107336354341
1741341626.9190295,2,0.012866185414019992,-7.492251463135473e-06,0.0016217442204189622,0.007981416809666173,0.008368592076187559,0.0005725813025084952,0.9999329656547106
1741341626.935247,2,0.012900216329554706,-2.7573066405082627e-05,0.0012110394078738602,0.004769640796908849,0.007007064578910439,0.000630365434234575,0.9999638764535821
1741341626.9517868,2,0.013032445181784313,-3.9153712858094984e-05,0.000997518390646073,0.004070995105566643,0.002757430218725492,0.0009155719102624598,0.9999874925745404
1741341626.9684808,2,0.013296431581431813,-7.519083441523998e-05,9.849769786674054e-05,-0.00389873216584545,0.0046609429419740165,0.0007386948248779876,0.9999812647386682
1741341626.9851665,2,0.013663963979344763,-0.00012539813424105857,-0.0008663823923694891,-0.006978085112363055,0.005977963990364671,0.0007415015015840134,0.99995750932238
1741341627.0022535,2,0.014085162539491266,-0.0001469794056601098,-0.0013483003265097914,-0.013221279028938477,0.008967417622679755,0.0005962058519387617,0.9998722057046099
1741341627.0186665,2,0.014563658525190294,-0.00014030439519232104,-0.0013848951988950637,-0.016612792477352544,0.013634946892906216,0.0003975272172636273,0.9997689459677388
1741341627.0353343,2,0.015123122920993937,-0.0001376312355385275,-0.0013739076302282458,-0.021253186748165582,0.019423891938097747,0.00041923856349066976,0.9995853333828241
1741341627.052742,2,0.015731786910372365,-0.00014761605276136146,-0.0016841094924875872,-0.027314578307138866,-0.09930019192131176,0.0033023079119963075,0.994677073455877
1741341627.0686045,2,0.0164131085102437,-0.00012700690147330996,-0.0014108041240144303,-0.024420071880977796,-0.10413104366523461,0.0035719938954074278,0.9942573241843019
1741341627.0852506,2,0.017219663579367227,-0.00012483349290988983,-0.0012594301155537447,-0.026668200140158693,0.02901884475908856,0.00023211536609592755,0.999223028093623
1741341627.1022348,2,0.018009824990774338,-0.00014697772524083504,-0.0017259888019356844,-0.02277952724126911,-0.10957325569610542,0.003989678731205011,0.9937096543953077
1741341627.1192935,2,0.01893211528911049,-0.00013359916685444926,-0.0017211404924298136,-0.02729380634557658,0.033538810523239815,0.00023398729986003934,0.9990646333314976
1741341627.1353278,2,0.019827784618636903,-0.00013797974223178058,-0.0018080831225385542,-0.027152104825339106,0.03466430781726994,0.0002082466469349357,0.9990300824301726
1741341627.151899,2,0.02071423278254705,-0.00012796978674957003,-0.0015276778436171179,-0.02924864181029306,0.03615262001863099,0.00014021645479253333,0.9989181574870823
1741341627.1689172,2,0.02159504878525307,-0.0001360663859338768,-0.0016353200923227295,-0.023736828118721937,-0.11853391081509249,0.00454484678063069,0.9926558413395262
1741341627.185567,2,0.02258949686130241,-0.00012917507998584028,-0.001531574295903804,-0.027488728088516174,0.03733152097020142,0.00031882462719421865,0.998924734762827
1741341627.2019453,2,0.023533221289518073,-0.00014426154455780282,-0.0016864731338349288,-0.026056494260510158,0.0359217694600052,0.00022531758122010446,0.9990148321309859
1741341627.2187955,2,0.024386174660805948,-0.00014280199397034095,-0.0016206452301695804,-0.025004649997772854,-0.11775532340923271,0.0042539753586991825,0.9927186685969613
1741341627.2358608,2,0.02528178406321225,-0.00013672987254739963,-0.0015508978245337244,-0.025528412880658033,-0.11816005082065624,0.004164008140147404,0.9926576265571445
1741341627.2523513,2,0.026184747638086134,-0.00013191485919068603,-0.001318350978542241,-0.022898755691365992,0.03159991605280081,0.00019765815408736027,0.9992382364704111
1741341627.2687411,2,0.026978178771078266,-0.00013681567544768106,-0.0013312559195369663,-0.020433495850883724,0.028249779553516322,0.0003202775303004936,0.9993919749651752
1741341627.2859607,2,0.027720148760060598,-0.00013188969109515053,-0.0011712587653562093,-0.020320762154416513,0.027359379523609267,0.0003336392709736353,0.9994190410745553
1741341627.30212,2,0.028435450265594627,-0.00013498351628810998,-0.0011439646668136346,-0.01691958047013863,0.022935939640427817,0.0004220043917367559,0.999593663636289
1741341627.3189602,2,0.029031665385432052,-0.0001282874057255337,-0.0009518068170052805,-0.013115548855330868,0.018533444798266376,0.0005082821537506922,0.9997420844654811
1741341627.3353937,2,0.029546597586680774,-0.0001192326525749952,-0.0006289190304121917,-0.009509403388444769,0.017229273135284984,0.0005286317785056293,0.999806203192833
1741341627.352133,2,0.030041307528769424,-0.0001235473056830158,-0.0006196513394503629,-0.007957092883074545,0.0154509429704277,0.0006007283678573151,0.9998487846467599
1741341627.3691058,2,0.03033089378941375,-7.647345599353105e-05,0.0003679464095247988,-0.0013081550162815341,0.008247861961929726,0.0008024737144469656,0.9999648081504908
1741341627.3857603,2,0.03054786902233496,-4.1978626037361786e-05,0.0007190001044236927,-0.052870639177925574,-0.09719216023446842,0.001012424275894246,0.9938598263834597
1741341627.402934,2,0.03074600305193123,-3.768535200481031e-05,0.0012975825847934904,0.005646797132558322,0.009347228896400658,0.0006871006950736039,0.9999401336513786
1741341627.4189913,2,0.03082937590923837,-2.713539360880396e-05,0.0014763484073433777,0.007667564407189065,0.010904074222707984,0.0005824531868392712,0.9999109812226747
1741341627.43569,2,0.030766608190508558,-1.1061076445142108e-05,0.001930077606470705,0.010380579236121729,0.012878540425622139,0.0004087409161435704,0.9998631004803066
1741341627.4524326,2,0.03064963084375704,-4.551410676847934e-06,0.002114512465454118,0.012226999929011736,0.011348969041610306,0.0004752400666872422,0.9998607280623175
1741341627.4698021,2,0.03037240064258827,5.541391943679464e-05,0.0031051006444767024,0.01673296480678431,0.018352361319515217,-0.00010045089021605167,0.9996915467444905
1741341627.4855974,2,0.030149255173233674,2.3272991547717376e-05,0.002456618786395178,0.013843358345512199,0.02024423035361812,-0.00010145437939850943,0.9996992159015212
1741341627.5027146,2,0.02972040296520045,3.747056382751455e-05,0.0028187405986041126,0.016051388871325387,0.024670014376405158,-0.0005080516066476425,0.9995666486980918
1741341627.5195754,2,0.029266794889016127,3.636344406073223e-05,0.0027323139116311045,0.016745687123299373,0.027564417680593003,-0.0006738708532446192,0.9994795299248361
1741341627.5359013,2,0.028753420218762545,1.84573690000949e-05,0.0023063898539076055,0.015081806151817378,0.03487367559161358,-0.0011593709593040514,0.9992772496824436
1741341627.5526814,2,0.02806931375130688,3.1631568498047475e-05,0.0025702874258450715,0.01511985852186053,0.03634567264588553,-0.0012852386497646344,0.9992240640215837
1741341627.5691383,2,0.027336115334534703,5.852124798362966e-05,0.003045726182593414,0.017816652949696685,0.03888789991776552,-0.0014880043447053647,0.9990836221061409
1741341627.5860827,2,0.026590414573549728,4.838467663886259e-05,0.0027824135773731307,0.016444615014870666,0.04251406815918946,-0.0017043092464508786,0.9989590702203774
1741341627.6024113,2,0.02582305607429218,1.6771445263928653e-05,0.002140774404125834,0.01398762418849639,0.04456298607481179,-0.001851127578325792,0.9989069325859873
1741341627.61943,2,0.02495143131349268,3.710575976665357e-05,0.0025200771493607554,0.01625985377965914,0.046898692943875414,-0.0020619237974328465,0.9987651767184685
1741341627.6361036,2,0.024061694087203562,4.6054771141038005e-05,0.0026378197532297316,0.015811730476586187,0.04961750070576334,-0.0022378420040700476,0.9986406184740406
1741341627.6525555,2,0.02316995354478679,2.21525050267475e-05,0.002137661975099375,0.013531278385372731,0.048847119663479356,-0.0021169102423180272,0.9987123620426781
1741341627.6695905,2,0.022267674274568487,4.057155664805853e-06,0.0018011851166119892,0.012230813773696496,0.05167396947514898,-0.0022808390091512668,0.9985865039377054
1741341627.6860678,2,0.021323187917811487,1.565654698520133e-05,0.0019756276743405003,0.013486650745479924,0.050359850445477264,-0.0022847301131618297,0.998637459603378
1741341627.7025278,2,0.020430843353474504,-5.335023030026917e-06,0.0015057450033234426,0.011728237293591858,0.05116967201651765,-0.0023599839199888836,0.9986183172722222
1741341627.719456,2,0.019504003001657968,2.0205841929494926e-06,0.0016932696483976956,0.01157583274622856,0.047082626363846865,-0.002201485895890508,0.9988214954889406
1741341627.7359357,2,0.01860726885483275,2.2281623142463843e-05,0.0021178038377693883,0.013210864959522782,0.04357651962714403,-0.0019871332179174743,0.9989607656388617
