# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_02-02-44.008; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 02:02:53.852653; 1726246973852.653;   1.2392
2024-09-14 02:02:53.853653; 1726246973853.653;   1.2984
2024-09-14 02:02:53.854653; 1726246973854.653;   1.3544
2024-09-14 02:02:53.855653; 1726246973855.653;   1.4073
2024-09-14 02:02:53.856653; 1726246973856.653;   1.4603
2024-09-14 02:02:53.857653; 1726246973857.653;   1.5132
2024-09-14 02:02:53.858653; 1726246973858.653;   1.5755
2024-09-14 02:02:53.859653; 1726246973859.653;   1.6346
2024-09-14 02:02:53.860653; 1726246973860.653;   1.6938
2024-09-14 02:02:53.861653; 1726246973861.653;   1.7529
2024-09-14 02:02:53.862653; 1726246973862.653;   1.8152
2024-09-14 02:02:53.863653; 1726246973863.653;   1.8681
2024-09-14 02:02:53.864653; 1726246973864.653;   1.9242
2024-09-14 02:02:53.865653; 1726246973865.653;   1.9771
2024-09-14 02:02:53.866653; 1726246973866.653;   2.0300
2024-09-14 02:02:53.867653; 1726246973867.653;   2.0830
2024-09-14 02:02:53.868653; 1726246973868.653;   2.1390
2024-09-14 02:02:53.869653; 1726246973869.653;   2.1951
2024-09-14 02:02:53.870653; 1726246973870.653;   2.2449
2024-09-14 02:02:53.871653; 1726246973871.653;   2.2947
2024-09-14 02:02:53.872653; 1726246973872.653;   2.3352
2024-09-14 02:02:53.873653; 1726246973873.653;   2.3725
2024-09-14 02:02:53.874653; 1726246973874.653;   2.4130
2024-09-14 02:02:53.875653; 1726246973875.653;   2.4566
2024-09-14 02:02:53.876653; 1726246973876.653;   2.5033
2024-09-14 02:02:53.877653; 1726246973877.653;   2.5562
2024-09-14 02:02:53.878653; 1726246973878.653;   2.6092
2024-09-14 02:02:53.879653; 1726246973879.653;   2.6683
2024-09-14 02:02:53.880653; 1726246973880.653;   2.7337
2024-09-14 02:02:53.881653; 1726246973881.653;   2.7929
2024-09-14 02:02:53.882653; 1726246973882.653;   2.8396
2024-09-14 02:02:53.883653; 1726246973883.653;   2.8863
2024-09-14 02:02:53.884653; 1726246973884.653;   2.9299
2024-09-14 02:02:53.885653; 1726246973885.653;   2.9734
2024-09-14 02:02:53.886653; 1726246973886.653;   3.0170
2024-09-14 02:02:53.887653; 1726246973887.653;   3.0668
2024-09-14 02:02:53.888653; 1726246973888.653;   3.1136
2024-09-14 02:02:53.889653; 1726246973889.653;   3.1665
2024-09-14 02:02:53.890653; 1726246973890.653;   3.2132
2024-09-14 02:02:53.891653; 1726246973891.653;   3.2630
2024-09-14 02:02:53.892653; 1726246973892.653;   3.3128
2024-09-14 02:02:53.893654; 1726246973893.654;   3.3595
2024-09-14 02:02:53.894654; 1726246973894.654;   3.4000
2024-09-14 02:02:53.895654; 1726246973895.654;   3.4436
2024-09-14 02:02:53.896654; 1726246973896.654;   3.4872
2024-09-14 02:02:53.897655; 1726246973897.655;   3.5308
2024-09-14 02:02:53.898655; 1726246973898.655;   3.5806
2024-09-14 02:02:53.899655; 1726246973899.655;   3.6273
2024-09-14 02:02:53.900655; 1726246973900.655;   3.6740
2024-09-14 02:02:53.901655; 1726246973901.655;   3.7176
2024-09-14 02:02:53.902655; 1726246973902.655;   3.7643
2024-09-14 02:02:53.903655; 1726246973903.655;   3.8079
2024-09-14 02:02:53.904655; 1726246973904.655;   3.8452
2024-09-14 02:02:53.905655; 1726246973905.655;   3.8826
2024-09-14 02:02:53.906655; 1726246973906.655;   3.9168
2024-09-14 02:02:53.907655; 1726246973907.655;   3.9480
2024-09-14 02:02:53.908655; 1726246973908.655;   3.9822
2024-09-14 02:02:53.909656; 1726246973909.656;   4.0134
2024-09-14 02:02:53.910656; 1726246973910.656;   4.0445
2024-09-14 02:02:53.911656; 1726246973911.656;   4.0756
2024-09-14 02:02:53.912656; 1726246973912.656;   4.1037
2024-09-14 02:02:53.913656; 1726246973913.656;   4.1348
2024-09-14 02:02:53.914657; 1726246973914.657;   4.1659
2024-09-14 02:02:53.915657; 1726246973915.657;   4.1940
2024-09-14 02:02:53.916657; 1726246973916.657;   4.2220
2024-09-14 02:02:53.917657; 1726246973917.657;   4.2531
2024-09-14 02:02:53.918658; 1726246973918.658;   4.2811
2024-09-14 02:02:53.919658; 1726246973919.658;   4.3060
2024-09-14 02:02:53.920658; 1726246973920.658;   4.3341
2024-09-14 02:02:53.921658; 1726246973921.658;   4.3590
2024-09-14 02:02:53.922659; 1726246973922.659;   4.3808
2024-09-14 02:02:53.923659; 1726246973923.659;   4.3995
2024-09-14 02:02:53.924659; 1726246973924.659;   4.4212
2024-09-14 02:02:53.925659; 1726246973925.659;   4.4368
2024-09-14 02:02:53.926659; 1726246973926.659;   4.4555
2024-09-14 02:02:53.927659; 1726246973927.659;   4.4711
2024-09-14 02:02:53.928659; 1726246973928.659;   4.4866
2024-09-14 02:02:53.929659; 1726246973929.659;   4.5022
2024-09-14 02:02:53.930659; 1726246973930.659;   4.5115
2024-09-14 02:02:53.931659; 1726246973931.659;   4.5240
2024-09-14 02:02:53.932659; 1726246973932.659;   4.5333
2024-09-14 02:02:53.933659; 1726246973933.659;   4.5458
2024-09-14 02:02:53.934659; 1726246973934.659;   4.5520
2024-09-14 02:02:53.935659; 1726246973935.659;   4.5582
2024-09-14 02:02:53.936659; 1726246973936.659;   4.5676
2024-09-14 02:02:53.937659; 1726246973937.659;   4.5676
2024-09-14 02:02:53.938659; 1726246973938.659;   4.5738
2024-09-14 02:02:53.939659; 1726246973939.659;   4.5738
2024-09-14 02:02:53.940659; 1726246973940.659;   4.5738
2024-09-14 02:02:53.941659; 1726246973941.659;   4.5738
2024-09-14 02:02:53.942659; 1726246973942.659;   4.5738
2024-09-14 02:02:53.943659; 1726246973943.659;   4.5738
2024-09-14 02:02:53.944659; 1726246973944.659;   4.5738
2024-09-14 02:02:53.945659; 1726246973945.659;   4.5707
2024-09-14 02:02:53.946659; 1726246973946.659;   4.5645
2024-09-14 02:02:53.947659; 1726246973947.659;   4.5582
2024-09-14 02:02:53.948659; 1726246973948.659;   4.5551
2024-09-14 02:02:53.949659; 1726246973949.659;   4.5458
2024-09-14 02:02:53.950659; 1726246973950.659;   4.5364
2024-09-14 02:02:53.951659; 1726246973951.659;   4.5302
2024-09-14 02:02:53.952659; 1726246973952.659;   4.5178
2024-09-14 02:02:53.953659; 1726246973953.659;   4.5084
2024-09-14 02:02:53.954659; 1726246973954.659;   4.4897
2024-09-14 02:02:53.955659; 1726246973955.659;   4.4742
2024-09-14 02:02:53.956659; 1726246973956.659;   4.4617
2024-09-14 02:02:53.957659; 1726246973957.659;   4.4430
2024-09-14 02:02:53.958659; 1726246973958.659;   4.4244
2024-09-14 02:02:53.959659; 1726246973959.659;   4.4088
2024-09-14 02:02:53.960659; 1726246973960.659;   4.3839
2024-09-14 02:02:53.961660; 1726246973961.660;   4.3652
2024-09-14 02:02:53.962660; 1726246973962.660;   4.3403
2024-09-14 02:02:53.963660; 1726246973963.660;   4.3154
2024-09-14 02:02:53.964660; 1726246973964.660;   4.2905
2024-09-14 02:02:53.965661; 1726246973965.661;   4.2593
2024-09-14 02:02:53.966661; 1726246973966.661;   4.2313
2024-09-14 02:02:53.967661; 1726246973967.661;   4.2033
2024-09-14 02:02:53.968661; 1726246973968.661;   4.1753
2024-09-14 02:02:53.969661; 1726246973969.661;   4.1441
2024-09-14 02:02:53.970661; 1726246973970.661;   4.1130
2024-09-14 02:02:53.971661; 1726246973971.661;   4.0819
2024-09-14 02:02:53.972661; 1726246973972.661;   4.0538
2024-09-14 02:02:53.973661; 1726246973973.661;   4.0227
2024-09-14 02:02:53.974661; 1726246973974.661;   3.9916
2024-09-14 02:02:53.975661; 1726246973975.661;   3.9604
2024-09-14 02:02:53.976661; 1726246973976.661;   3.9262
2024-09-14 02:02:53.977661; 1726246973977.661;   3.8951
2024-09-14 02:02:53.978661; 1726246973978.661;   3.8608
2024-09-14 02:02:53.979661; 1726246973979.661;   3.8203
2024-09-14 02:02:53.980661; 1726246973980.661;   3.7767
2024-09-14 02:02:53.981661; 1726246973981.661;   3.7332
2024-09-14 02:02:53.982661; 1726246973982.661;   3.6896
2024-09-14 02:02:53.983661; 1726246973983.661;   3.6460
2024-09-14 02:02:53.984661; 1726246973984.661;   3.5962
2024-09-14 02:02:53.985662; 1726246973985.662;   3.5526
2024-09-14 02:02:53.986662; 1726246973986.662;   3.5027
2024-09-14 02:02:53.987662; 1726246973987.662;   3.4592
2024-09-14 02:02:53.988662; 1726246973988.662;   3.4187
2024-09-14 02:02:53.989663; 1726246973989.663;   3.3782
2024-09-14 02:02:53.990663; 1726246973990.663;   3.3315
2024-09-14 02:02:53.991663; 1726246973991.663;   3.2848
2024-09-14 02:02:53.992663; 1726246973992.663;   3.2350
2024-09-14 02:02:53.993663; 1726246973993.663;   3.1852
2024-09-14 02:02:53.994663; 1726246973994.663;   3.1353
2024-09-14 02:02:53.995663; 1726246973995.663;   3.0855
2024-09-14 02:02:53.996663; 1726246973996.663;   3.0357
2024-09-14 02:02:53.997663; 1726246973997.663;   2.9921
2024-09-14 02:02:53.998663; 1726246973998.663;   2.9485
2024-09-14 02:02:53.999663; 1726246973999.663;   2.9081
2024-09-14 02:02:54.000663; 1726246974000.663;   2.8614
2024-09-14 02:02:54.001663; 1726246974001.663;   2.8147
2024-09-14 02:02:54.002663; 1726246974002.663;   2.7555
2024-09-14 02:02:54.003663; 1726246974003.663;   2.6963
2024-09-14 02:02:54.004663; 1726246974004.663;   2.6341
2024-09-14 02:02:54.005663; 1726246974005.663;   2.5780
2024-09-14 02:02:54.006663; 1726246974006.663;   2.5220
2024-09-14 02:02:54.007663; 1726246974007.663;   2.4753
2024-09-14 02:02:54.008663; 1726246974008.663;   2.4286
2024-09-14 02:02:54.009663; 1726246974009.663;   2.3881
2024-09-14 02:02:54.010663; 1726246974010.663;   2.3476
2024-09-14 02:02:54.011663; 1726246974011.663;   2.3071
2024-09-14 02:02:54.012663; 1726246974012.663;   2.2636
2024-09-14 02:02:54.013663; 1726246974013.663;   2.2137
2024-09-14 02:02:54.014663; 1726246974014.663;   2.1608
2024-09-14 02:02:54.015663; 1726246974015.663;   2.1048
2024-09-14 02:02:54.016663; 1726246974016.663;   2.0518
2024-09-14 02:02:54.017663; 1726246974017.663;   1.9989
2024-09-14 02:02:54.018663; 1726246974018.663;   1.9429
2024-09-14 02:02:54.019664; 1726246974019.664;   1.8899
2024-09-14 02:02:54.020664; 1726246974020.664;   1.8339
2024-09-14 02:02:54.021664; 1726246974021.664;   1.7778
2024-09-14 02:02:54.022664; 1726246974022.664;   1.7156
2024-09-14 02:02:54.023664; 1726246974023.665;   1.6564
2024-09-14 02:02:54.024665; 1726246974024.665;   1.6004
2024-09-14 02:02:54.025665; 1726246974025.665;   1.5381
2024-09-14 02:02:54.026665; 1726246974026.665;   1.4821
2024-09-14 02:02:54.027665; 1726246974027.665;   1.4260
2024-09-14 02:02:54.028665; 1726246974028.665;   1.3762
2024-09-14 02:02:54.029665; 1726246974029.665;   1.3201
2024-09-14 02:02:54.030665; 1726246974030.665;   1.2610
2024-09-14 02:02:54.031665; 1726246974031.665;   1.1987
2024-09-14 02:02:54.032665; 1726246974032.665;   1.1396
2024-09-14 02:02:54.033665; 1726246974033.665;   1.0804
2024-09-14 02:02:54.034665; 1726246974034.665;   1.0150
2024-09-14 02:02:54.035665; 1726246974035.666;   0.9496
2024-09-14 02:02:54.036666; 1726246974036.666;   0.8874
2024-09-14 02:02:54.037666; 1726246974037.666;   0.8282
2024-09-14 02:02:54.038666; 1726246974038.666;   0.7659
2024-09-14 02:02:54.039666; 1726246974039.667;   0.7037
2024-09-14 02:02:54.040667; 1726246974040.667;   0.6414
2024-09-14 02:02:54.041667; 1726246974041.667;   0.5791
2024-09-14 02:02:54.042667; 1726246974042.667;   0.5231
2024-09-14 02:02:54.043667; 1726246974043.667;   0.4670
2024-09-14 02:02:54.044667; 1726246974044.667;   0.4079
2024-09-14 02:02:54.045667; 1726246974045.667;   0.3581
2024-09-14 02:02:54.046667; 1726246974046.667;   0.3082
2024-09-14 02:02:54.047667; 1726246974047.667;   0.2522
2024-09-14 02:02:54.048667; 1726246974048.667;   0.1993
2024-09-14 02:02:54.049667; 1726246974049.667;   0.1463
2024-09-14 02:02:54.050667; 1726246974050.667;   0.0965
2024-09-14 02:02:54.051667; 1726246974051.667;   0.0436
2024-09-14 02:02:54.052668; 1726246974052.668;  -0.0093
2024-09-14 02:02:54.053668; 1726246974053.668;  -0.0592
2024-09-14 02:02:54.054668; 1726246974054.668;  -0.1090
2024-09-14 02:02:54.055668; 1726246974055.668;  -0.1557
2024-09-14 02:02:54.056669; 1726246974056.669;  -0.2055
2024-09-14 02:02:54.057669; 1726246974057.669;  -0.2553
2024-09-14 02:02:54.058669; 1726246974058.669;  -0.3082
2024-09-14 02:02:54.059669; 1726246974059.669;  -0.3612
2024-09-14 02:02:54.060669; 1726246974060.669;  -0.4141
2024-09-14 02:02:54.061669; 1726246974061.669;  -0.4701
2024-09-14 02:02:54.062669; 1726246974062.669;  -0.5231
2024-09-14 02:02:54.063669; 1726246974063.669;  -0.5760
2024-09-14 02:02:54.064669; 1726246974064.669;  -0.6258
2024-09-14 02:02:54.065670; 1726246974065.669;  -0.6694
2024-09-14 02:02:54.066669; 1726246974066.669;  -0.7068
2024-09-14 02:02:54.067669; 1726246974067.669;  -0.7473
2024-09-14 02:02:54.068670; 1726246974068.670;  -0.7877
2024-09-14 02:02:54.069670; 1726246974069.670;  -0.8251
2024-09-14 02:02:54.070670; 1726246974070.670;  -0.8656
2024-09-14 02:02:54.071671; 1726246974071.670;  -0.9060
2024-09-14 02:02:54.072671; 1726246974072.671;  -0.9496
2024-09-14 02:02:54.073671; 1726246974073.671;  -0.9932
2024-09-14 02:02:54.074671; 1726246974074.671;  -1.0337
2024-09-14 02:02:54.075671; 1726246974075.671;  -1.0742
2024-09-14 02:02:54.076672; 1726246974076.672;  -1.1147
2024-09-14 02:02:54.077672; 1726246974077.672;  -1.1489
2024-09-14 02:02:54.078672; 1726246974078.672;  -1.1832
2024-09-14 02:02:54.079672; 1726246974079.672;  -1.2174
2024-09-14 02:02:54.080672; 1726246974080.673;  -1.2516
2024-09-14 02:02:54.081673; 1726246974081.673;  -1.2828
2024-09-14 02:02:54.082673; 1726246974082.673;  -1.3108
2024-09-14 02:02:54.083673; 1726246974083.673;  -1.3388
2024-09-14 02:02:54.084674; 1726246974084.674;  -1.3668
2024-09-14 02:02:54.085674; 1726246974085.674;  -1.3855
2024-09-14 02:02:54.086673; 1726246974086.674;  -1.4104
2024-09-14 02:02:54.087674; 1726246974087.674;  -1.4291
2024-09-14 02:02:54.088674; 1726246974088.674;  -1.4509
2024-09-14 02:02:54.089673; 1726246974089.674;  -1.4665
2024-09-14 02:02:54.090674; 1726246974090.674;  -1.4852
2024-09-14 02:02:54.091674; 1726246974091.674;  -1.5007
2024-09-14 02:02:54.092674; 1726246974092.674;  -1.5132
2024-09-14 02:02:54.093674; 1726246974093.674;  -1.5256
2024-09-14 02:02:54.094674; 1726246974094.674;  -1.5381
2024-09-14 02:02:54.095674; 1726246974095.674;  -1.5474
2024-09-14 02:02:54.096675; 1726246974096.675;  -1.5568
2024-09-14 02:02:54.097675; 1726246974097.675;  -1.5661
2024-09-14 02:02:54.098675; 1726246974098.675;  -1.5755
2024-09-14 02:02:54.099675; 1726246974099.675;  -1.5817
2024-09-14 02:02:54.100676; 1726246974100.676;  -1.5910
2024-09-14 02:02:54.101675; 1726246974101.676;  -1.5941
2024-09-14 02:02:54.102675; 1726246974102.676;  -1.6035
2024-09-14 02:02:54.103676; 1726246974103.676;  -1.6066
2024-09-14 02:02:54.104676; 1726246974104.676;  -1.6097
2024-09-14 02:02:54.105675; 1726246974105.676;  -1.6128
2024-09-14 02:02:54.106676; 1726246974106.676;  -1.6128
2024-09-14 02:02:54.107676; 1726246974107.676;  -1.6128
2024-09-14 02:02:54.108675; 1726246974108.676;  -1.6128
2024-09-14 02:02:54.109676; 1726246974109.676;  -1.6128
2024-09-14 02:02:54.110676; 1726246974110.676;  -1.6128
2024-09-14 02:02:54.111675; 1726246974111.676;  -1.6097
2024-09-14 02:02:54.112676; 1726246974112.676;  -1.6066
2024-09-14 02:02:54.113676; 1726246974113.676;  -1.6035
2024-09-14 02:02:54.114675; 1726246974114.676;  -1.5973
2024-09-14 02:02:54.115675; 1726246974115.676;  -1.5910
2024-09-14 02:02:54.116676; 1726246974116.676;  -1.5879
2024-09-14 02:02:54.117676; 1726246974117.676;  -1.5786
2024-09-14 02:02:54.118675; 1726246974118.676;  -1.5692
2024-09-14 02:02:54.119676; 1726246974119.676;  -1.5599
2024-09-14 02:02:54.120676; 1726246974120.676;  -1.5505
2024-09-14 02:02:54.121675; 1726246974121.676;  -1.5412
2024-09-14 02:02:54.122676; 1726246974122.676;  -1.5319
2024-09-14 02:02:54.123676; 1726246974123.676;  -1.5194
2024-09-14 02:02:54.124675; 1726246974124.676;  -1.5038
2024-09-14 02:02:54.125675; 1726246974125.676;  -1.4914
2024-09-14 02:02:54.126676; 1726246974126.676;  -1.4758
2024-09-14 02:02:54.127676; 1726246974127.676;  -1.4603
2024-09-14 02:02:54.128675; 1726246974128.676;  -1.4385
2024-09-14 02:02:54.129676; 1726246974129.676;  -1.4198
2024-09-14 02:02:54.130676; 1726246974130.676;  -1.3980
2024-09-14 02:02:54.131675; 1726246974131.676;  -1.3762
2024-09-14 02:02:54.132676; 1726246974132.676;  -1.3513
2024-09-14 02:02:54.133676; 1726246974133.676;  -1.3264
2024-09-14 02:02:54.134675; 1726246974134.676;  -1.2952
2024-09-14 02:02:54.135675; 1726246974135.676;  -1.2672
2024-09-14 02:02:54.136676; 1726246974136.676;  -1.2361
2024-09-14 02:02:54.137676; 1726246974137.676;  -1.1987
2024-09-14 02:02:54.138675; 1726246974138.676;  -1.1676
2024-09-14 02:02:54.139676; 1726246974139.676;  -1.1333
2024-09-14 02:02:54.140676; 1726246974140.676;  -1.0929
2024-09-14 02:02:54.141675; 1726246974141.676;  -1.0555
2024-09-14 02:02:54.142676; 1726246974142.676;  -1.0150
2024-09-14 02:02:54.143676; 1726246974143.676;  -0.9714
2024-09-14 02:02:54.144675; 1726246974144.676;  -0.9278
2024-09-14 02:02:54.145676; 1726246974145.676;  -0.8874
2024-09-14 02:02:54.146676; 1726246974146.676;  -0.8438
2024-09-14 02:02:54.147675; 1726246974147.676;  -0.8095
2024-09-14 02:02:54.148675; 1726246974148.676;  -0.7690
2024-09-14 02:02:54.149676; 1726246974149.676;  -0.7286
2024-09-14 02:02:54.150676; 1726246974150.676;  -0.6912
2024-09-14 02:02:54.151675; 1726246974151.676;  -0.6476
2024-09-14 02:02:54.152676; 1726246974152.676;  -0.6040
2024-09-14 02:02:54.153676; 1726246974153.676;  -0.5542
2024-09-14 02:02:54.154676; 1726246974154.676;  -0.5013
2024-09-14 02:02:54.155676; 1726246974155.676;  -0.4452
2024-09-14 02:02:54.156677; 1726246974156.677;  -0.3923
2024-09-14 02:02:54.157677; 1726246974157.677;  -0.3394
2024-09-14 02:02:54.158677; 1726246974158.677;  -0.2864
2024-09-14 02:02:54.159677; 1726246974159.677;  -0.2335
2024-09-14 02:02:54.160677; 1726246974160.677;  -0.1868
2024-09-14 02:02:54.161678; 1726246974161.677;  -0.1401
2024-09-14 02:02:54.162678; 1726246974162.677;  -0.0903
2024-09-14 02:02:54.163677; 1726246974163.677;  -0.0374
2024-09-14 02:02:54.164678; 1726246974164.677;   0.0125
2024-09-14 02:02:54.165678; 1726246974165.677;   0.0654
2024-09-14 02:02:54.166677; 1726246974166.677;   0.1152
2024-09-14 02:02:54.167677; 1726246974167.677;   0.1681
2024-09-14 02:02:54.168678; 1726246974168.677;   0.2211
2024-09-14 02:02:54.169677; 1726246974169.677;   0.2740
2024-09-14 02:02:54.170678; 1726246974170.678;   0.3238
2024-09-14 02:02:54.171678; 1726246974171.678;   0.3767
2024-09-14 02:02:54.172678; 1726246974172.678;   0.4297
2024-09-14 02:02:54.173678; 1726246974173.678;   0.4888
2024-09-14 02:02:54.174679; 1726246974174.679;   0.5449
2024-09-14 02:02:54.175679; 1726246974175.679;   0.6040
2024-09-14 02:02:54.176679; 1726246974176.679;   0.6632
2024-09-14 02:02:54.177680; 1726246974177.679;   0.7255
2024-09-14 02:02:54.178680; 1726246974178.680;   0.7940
2024-09-14 02:02:54.179680; 1726246974179.680;   0.8500
2024-09-14 02:02:54.180680; 1726246974180.680;   0.9092
2024-09-14 02:02:54.181680; 1726246974181.680;   0.9745
2024-09-14 02:02:54.182680; 1726246974182.680;   1.0368
2024-09-14 02:02:54.183680; 1726246974183.680;   1.0991
2024-09-14 02:02:54.184680; 1726246974184.680;   1.1582
2024-09-14 02:02:54.185680; 1726246974185.680;   1.2205
2024-09-14 02:02:54.186680; 1726246974186.680;   1.2828
2024-09-14 02:02:54.187680; 1726246974187.680;   1.3388
2024-09-14 02:02:54.188680; 1726246974188.680;   1.3918
2024-09-14 02:02:54.189680; 1726246974189.680;   1.4447
2024-09-14 02:02:54.190680; 1726246974190.680;   1.5007
2024-09-14 02:02:54.191680; 1726246974191.680;   1.5568
2024-09-14 02:02:54.192680; 1726246974192.680;   1.6190
2024-09-14 02:02:54.193680; 1726246974193.680;   1.6782
2024-09-14 02:02:54.194680; 1726246974194.680;   1.7374
2024-09-14 02:02:54.195680; 1726246974195.680;   1.7996
2024-09-14 02:02:54.196680; 1726246974196.680;   1.8557
2024-09-14 02:02:54.197680; 1726246974197.680;   1.9086
2024-09-14 02:02:54.198680; 1726246974198.680;   1.9615
2024-09-14 02:02:54.199680; 1726246974199.680;   2.0176
2024-09-14 02:02:54.200680; 1726246974200.680;   2.0705
2024-09-14 02:02:54.201680; 1726246974201.680;   2.1266
2024-09-14 02:02:54.202680; 1726246974202.680;   2.1795
2024-09-14 02:02:54.203680; 1726246974203.680;   2.2355
2024-09-14 02:02:54.204680; 1726246974204.680;   2.2822
2024-09-14 02:02:54.205680; 1726246974205.680;   2.3258
2024-09-14 02:02:54.206680; 1726246974206.680;   2.3632
2024-09-14 02:02:54.207680; 1726246974207.680;   2.4037
2024-09-14 02:02:54.208680; 1726246974208.680;   2.4473
2024-09-14 02:02:54.209680; 1726246974209.680;   2.4908
2024-09-14 02:02:54.210680; 1726246974210.680;   2.5438
2024-09-14 02:02:54.211680; 1726246974211.680;   2.5967
2024-09-14 02:02:54.212680; 1726246974212.680;   2.6559
2024-09-14 02:02:54.213680; 1726246974213.680;   2.7181
2024-09-14 02:02:54.214680; 1726246974214.680;   2.7773
2024-09-14 02:02:54.215680; 1726246974215.680;   2.8302
2024-09-14 02:02:54.216680; 1726246974216.680;   2.8769
2024-09-14 02:02:54.217680; 1726246974217.680;   2.9236
2024-09-14 02:02:54.218680; 1726246974218.680;   2.9641
2024-09-14 02:02:54.219680; 1726246974219.680;   3.0077
2024-09-14 02:02:54.220680; 1726246974220.680;   3.0575
2024-09-14 02:02:54.221680; 1726246974221.680;   3.1042
2024-09-14 02:02:54.222680; 1726246974222.680;   3.1540
2024-09-14 02:02:54.223680; 1726246974223.680;   3.2038
2024-09-14 02:02:54.224680; 1726246974224.680;   3.2537
2024-09-14 02:02:54.225680; 1726246974225.680;   3.3035
2024-09-14 02:02:54.226680; 1726246974226.680;   3.3502
2024-09-14 02:02:54.227680; 1726246974227.680;   3.3938
