# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-58-58.249	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:59:06,747596	 1726279146747,596	  -1,0368
2024-09-14 10:59:06,748597	 1726279146748,597	  -1,1551
2024-09-14 10:59:06,749597	 1726279146749,597	  -1,2734
2024-09-14 10:59:06,750597	 1726279146750,597	  -1,3855
2024-09-14 10:59:06,751597	 1726279146751,597	  -1,4914
2024-09-14 10:59:06,752598	 1726279146752,598	  -1,6004
2024-09-14 10:59:06,753598	 1726279146753,598	  -1,7156
2024-09-14 10:59:06,754598	 1726279146754,598	  -1,8339
2024-09-14 10:59:06,755598	 1726279146755,598	  -1,9584
2024-09-14 10:59:06,756599	 1726279146756,599	  -2,0892
2024-09-14 10:59:06,757599	 1726279146757,599	  -2,2200
2024-09-14 10:59:06,758599	 1726279146758,599	  -2,3383
2024-09-14 10:59:06,759599	 1726279146759,599	  -2,4504
2024-09-14 10:59:06,760600	 1726279146760,600	  -2,5531
2024-09-14 10:59:06,761600	 1726279146761,600	  -2,6652
2024-09-14 10:59:06,762600	 1726279146762,600	  -2,7960
2024-09-14 10:59:06,763600	 1726279146763,600	  -2,9236
2024-09-14 10:59:06,764600	 1726279146764,601	  -3,0419
2024-09-14 10:59:06,765601	 1726279146765,601	  -3,1353
2024-09-14 10:59:06,766601	 1726279146766,601	  -3,2163
2024-09-14 10:59:06,767601	 1726279146767,601	  -3,2941
2024-09-14 10:59:06,768602	 1726279146768,602	  -3,3751
2024-09-14 10:59:06,769602	 1726279146769,602	  -3,4654
2024-09-14 10:59:06,770602	 1726279146770,602	  -3,5557
2024-09-14 10:59:06,771602	 1726279146771,602	  -3,6491
2024-09-14 10:59:06,772603	 1726279146772,603	  -3,7300
2024-09-14 10:59:06,773603	 1726279146773,603	  -3,8110
2024-09-14 10:59:06,774603	 1726279146774,603	  -3,8888
2024-09-14 10:59:06,775603	 1726279146775,603	  -3,9573
2024-09-14 10:59:06,776603	 1726279146776,604	  -4,0352
2024-09-14 10:59:06,777604	 1726279146777,604	  -4,1192
2024-09-14 10:59:06,778604	 1726279146778,604	  -4,2126
2024-09-14 10:59:06,779604	 1726279146779,604	  -4,2998
2024-09-14 10:59:06,780605	 1726279146780,604	  -4,3808
2024-09-14 10:59:06,781605	 1726279146781,605	  -4,4555
2024-09-14 10:59:06,782605	 1726279146782,605	  -4,5302
2024-09-14 10:59:06,783605	 1726279146783,605	  -4,6174
2024-09-14 10:59:06,784605	 1726279146784,605	  -4,7077
2024-09-14 10:59:06,785606	 1726279146785,606	  -4,7918
2024-09-14 10:59:06,786606	 1726279146786,606	  -4,8758
2024-09-14 10:59:06,787606	 1726279146787,606	  -4,9505
2024-09-14 10:59:06,788606	 1726279146788,606	  -5,0253
2024-09-14 10:59:06,789607	 1726279146789,607	  -5,0907
2024-09-14 10:59:06,790607	 1726279146790,607	  -5,1560
2024-09-14 10:59:06,791607	 1726279146791,607	  -5,2214
2024-09-14 10:59:06,792608	 1726279146792,607	  -5,2837
2024-09-14 10:59:06,793608	 1726279146793,608	  -5,3460
2024-09-14 10:59:06,794608	 1726279146794,608	  -5,4082
2024-09-14 10:59:06,795608	 1726279146795,608	  -5,4705
2024-09-14 10:59:06,796608	 1726279146796,608	  -5,5328
2024-09-14 10:59:06,797609	 1726279146797,609	  -5,5857
2024-09-14 10:59:06,798609	 1726279146798,609	  -5,6386
2024-09-14 10:59:06,799609	 1726279146799,609	  -5,6916
2024-09-14 10:59:06,800609	 1726279146800,609	  -5,7414
2024-09-14 10:59:06,801609	 1726279146801,610	  -5,7819
2024-09-14 10:59:06,802610	 1726279146802,610	  -5,8161
2024-09-14 10:59:06,803610	 1726279146803,610	  -5,8504
2024-09-14 10:59:06,804610	 1726279146804,610	  -5,8877
2024-09-14 10:59:06,805611	 1726279146805,611	  -5,9189
2024-09-14 10:59:06,806611	 1726279146806,611	  -5,9500
2024-09-14 10:59:06,807611	 1726279146807,611	  -5,9780
2024-09-14 10:59:06,808611	 1726279146808,611	  -5,9967
2024-09-14 10:59:06,809612	 1726279146809,612	  -6,0216
2024-09-14 10:59:06,810612	 1726279146810,612	  -6,0434
2024-09-14 10:59:06,811612	 1726279146811,612	  -6,0652
2024-09-14 10:59:06,812612	 1726279146812,612	  -6,0839
2024-09-14 10:59:06,813612	 1726279146813,613	  -6,0995
2024-09-14 10:59:06,814613	 1726279146814,613	  -6,1150
2024-09-14 10:59:06,815613	 1726279146815,613	  -6,1275
2024-09-14 10:59:06,816613	 1726279146816,613	  -6,1399
2024-09-14 10:59:06,817614	 1726279146817,614	  -6,1462
2024-09-14 10:59:06,818614	 1726279146818,614	  -6,1462
2024-09-14 10:59:06,819614	 1726279146819,614	  -6,1462
2024-09-14 10:59:06,820614	 1726279146820,614	  -6,1462
2024-09-14 10:59:06,821614	 1726279146821,615	  -6,1462
2024-09-14 10:59:06,822615	 1726279146822,615	  -6,1462
2024-09-14 10:59:06,823615	 1726279146823,615	  -6,1399
2024-09-14 10:59:06,824615	 1726279146824,615	  -6,1306
2024-09-14 10:59:06,825615	 1726279146825,615	  -6,1181
2024-09-14 10:59:06,826616	 1726279146826,616	  -6,1057
2024-09-14 10:59:06,827616	 1726279146827,616	  -6,0870
2024-09-14 10:59:06,828616	 1726279146828,616	  -6,0714
2024-09-14 10:59:06,829617	 1726279146829,616	  -6,0496
2024-09-14 10:59:06,830617	 1726279146830,617	  -6,0278
2024-09-14 10:59:06,831617	 1726279146831,617	  -6,0092
2024-09-14 10:59:06,832617	 1726279146832,617	  -5,9842
2024-09-14 10:59:06,833617	 1726279146833,617	  -5,9625
2024-09-14 10:59:06,834618	 1726279146834,618	  -5,9313
2024-09-14 10:59:06,835618	 1726279146835,618	  -5,8971
2024-09-14 10:59:06,836618	 1726279146836,618	  -5,8628
2024-09-14 10:59:06,837618	 1726279146837,618	  -5,8286
2024-09-14 10:59:06,838619	 1726279146838,619	  -5,7912
2024-09-14 10:59:06,839619	 1726279146839,619	  -5,7507
2024-09-14 10:59:06,840619	 1726279146840,619	  -5,7040
2024-09-14 10:59:06,841619	 1726279146841,619	  -5,6511
2024-09-14 10:59:06,842620	 1726279146842,620	  -5,5982
2024-09-14 10:59:06,843620	 1726279146843,620	  -5,5452
2024-09-14 10:59:06,844620	 1726279146844,620	  -5,4861
2024-09-14 10:59:06,845620	 1726279146845,620	  -5,4238
2024-09-14 10:59:06,846621	 1726279146846,621	  -5,3584
2024-09-14 10:59:06,847621	 1726279146847,621	  -5,2993
2024-09-14 10:59:06,848621	 1726279146848,621	  -5,2370
2024-09-14 10:59:06,849621	 1726279146849,621	  -5,1747
2024-09-14 10:59:06,850622	 1726279146850,622	  -5,1125
2024-09-14 10:59:06,851622	 1726279146851,622	  -5,0440
2024-09-14 10:59:06,852622	 1726279146852,622	  -4,9723
2024-09-14 10:59:06,853622	 1726279146853,622	  -4,8976
2024-09-14 10:59:06,854623	 1726279146854,623	  -4,8198
2024-09-14 10:59:06,855623	 1726279146855,623	  -4,7326
2024-09-14 10:59:06,856623	 1726279146856,623	  -4,6423
2024-09-14 10:59:06,857623	 1726279146857,623	  -4,5582
2024-09-14 10:59:06,858623	 1726279146858,624	  -4,4773
2024-09-14 10:59:06,859624	 1726279146859,624	  -4,4026
2024-09-14 10:59:06,860624	 1726279146860,624	  -4,3247
2024-09-14 10:59:06,861624	 1726279146861,624	  -4,2375
2024-09-14 10:59:06,862624	 1726279146862,625	  -4,1473
2024-09-14 10:59:06,863625	 1726279146863,625	  -4,0601
2024-09-14 10:59:06,864625	 1726279146864,625	  -3,9791
2024-09-14 10:59:06,865625	 1726279146865,625	  -3,9013
2024-09-14 10:59:06,866626	 1726279146866,625	  -3,8297
2024-09-14 10:59:06,867626	 1726279146867,626	  -3,7518
2024-09-14 10:59:06,868626	 1726279146868,626	  -3,6709
2024-09-14 10:59:06,869626	 1726279146869,626	  -3,5837
2024-09-14 10:59:06,870626	 1726279146870,626	  -3,4903
2024-09-14 10:59:06,871627	 1726279146871,627	  -3,4000
2024-09-14 10:59:06,872627	 1726279146872,627	  -3,3128
2024-09-14 10:59:06,873627	 1726279146873,627	  -3,2381
2024-09-14 10:59:06,874627	 1726279146874,627	  -3,1571
2024-09-14 10:59:06,875628	 1726279146875,628	  -3,0700
2024-09-14 10:59:06,876628	 1726279146876,628	  -2,9610
2024-09-14 10:59:06,877628	 1726279146877,628	  -2,8396
2024-09-14 10:59:06,878628	 1726279146878,628	  -2,7026
2024-09-14 10:59:06,879629	 1726279146879,629	  -2,5874
2024-09-14 10:59:06,880629	 1726279146880,629	  -2,4846
2024-09-14 10:59:06,881629	 1726279146881,629	  -2,3788
2024-09-14 10:59:06,882629	 1726279146882,629	  -2,2604
2024-09-14 10:59:06,883630	 1726279146883,630	  -2,1266
2024-09-14 10:59:06,884630	 1726279146884,630	  -1,9958
2024-09-14 10:59:06,885630	 1726279146885,630	  -1,8712
2024-09-14 10:59:06,886630	 1726279146886,630	  -1,7529
2024-09-14 10:59:06,887631	 1726279146887,631	  -1,6346
2024-09-14 10:59:06,888631	 1726279146888,631	  -1,5288
2024-09-14 10:59:06,889631	 1726279146889,631	  -1,4229
2024-09-14 10:59:06,890631	 1726279146890,631	  -1,3139
2024-09-14 10:59:06,891632	 1726279146891,632	  -1,1956
2024-09-14 10:59:06,892632	 1726279146892,632	  -1,0742
2024-09-14 10:59:06,893632	 1726279146893,632	  -0,9496
2024-09-14 10:59:06,894632	 1726279146894,632	  -0,8220
2024-09-14 10:59:06,895632	 1726279146895,633	  -0,6912
2024-09-14 10:59:06,896633	 1726279146896,633	  -0,5667
2024-09-14 10:59:06,897633	 1726279146897,633	  -0,4452
2024-09-14 10:59:06,898633	 1726279146898,633	  -0,3300
2024-09-14 10:59:06,899634	 1726279146899,634	  -0,2086
2024-09-14 10:59:06,900634	 1726279146900,634	  -0,0841
2024-09-14 10:59:06,901634	 1726279146901,634	   0,0374
2024-09-14 10:59:06,902634	 1726279146902,634	   0,1432
2024-09-14 10:59:06,903635	 1726279146903,635	   0,2460
2024-09-14 10:59:06,904635	 1726279146904,635	   0,3612
2024-09-14 10:59:06,905635	 1726279146905,635	   0,4733
2024-09-14 10:59:06,906635	 1726279146906,635	   0,5698
2024-09-14 10:59:06,907635	 1726279146907,635	   0,6476
2024-09-14 10:59:06,908636	 1726279146908,636	   0,7348
2024-09-14 10:59:06,909636	 1726279146909,636	   0,8469
2024-09-14 10:59:06,910636	 1726279146910,636	   0,9777
2024-09-14 10:59:06,911637	 1726279146911,636	   1,0991
2024-09-14 10:59:06,912637	 1726279146912,637	   1,2049
2024-09-14 10:59:06,913637	 1726279146913,637	   1,3046
2024-09-14 10:59:06,914637	 1726279146914,637	   1,4198
2024-09-14 10:59:06,915637	 1726279146915,637	   1,5412
2024-09-14 10:59:06,916638	 1726279146916,638	   1,6595
2024-09-14 10:59:06,917638	 1726279146917,638	   1,7810
2024-09-14 10:59:06,918638	 1726279146918,638	   1,8930
2024-09-14 10:59:06,919638	 1726279146919,638	   2,0114
2024-09-14 10:59:06,920639	 1726279146920,639	   2,1234
2024-09-14 10:59:06,921639	 1726279146921,639	   2,2418
2024-09-14 10:59:06,922639	 1726279146922,639	   2,3538
2024-09-14 10:59:06,923639	 1726279146923,639	   2,4722
2024-09-14 10:59:06,924640	 1726279146924,640	   2,5936
2024-09-14 10:59:06,925640	 1726279146925,640	   2,6932
2024-09-14 10:59:06,926640	 1726279146926,640	   2,7866
2024-09-14 10:59:06,927640	 1726279146927,640	   2,8925
2024-09-14 10:59:06,928641	 1726279146928,641	   3,0108
2024-09-14 10:59:06,929641	 1726279146929,641	   3,1229
2024-09-14 10:59:06,930641	 1726279146930,641	   3,2412
2024-09-14 10:59:06,931641	 1726279146931,641	   3,3440
2024-09-14 10:59:06,932641	 1726279146932,642	   3,4467
2024-09-14 10:59:06,933642	 1726279146933,642	   3,5463
2024-09-14 10:59:06,934642	 1726279146934,642	   3,6460
2024-09-14 10:59:06,935642	 1726279146935,642	   3,7549
2024-09-14 10:59:06,936643	 1726279146936,643	   3,8608
2024-09-14 10:59:06,937643	 1726279146937,643	   3,9698
2024-09-14 10:59:06,938643	 1726279146938,643	   4,0788
2024-09-14 10:59:06,939643	 1726279146939,643	   4,1815
2024-09-14 10:59:06,940644	 1726279146940,644	   4,2780
2024-09-14 10:59:06,941644	 1726279146941,644	   4,3745
2024-09-14 10:59:06,942644	 1726279146942,644	   4,4711
2024-09-14 10:59:06,943644	 1726279146943,644	   4,5676
2024-09-14 10:59:06,944644	 1726279146944,645	   4,6610
2024-09-14 10:59:06,945645	 1726279146945,645	   4,7544
2024-09-14 10:59:06,946645	 1726279146946,645	   4,8416
2024-09-14 10:59:06,947645	 1726279146947,645	   4,9225
2024-09-14 10:59:06,948646	 1726279146948,646	   5,0035
2024-09-14 10:59:06,949646	 1726279146949,646	   5,0875
2024-09-14 10:59:06,950646	 1726279146950,646	   5,1685
2024-09-14 10:59:06,951646	 1726279146951,646	   5,2495
2024-09-14 10:59:06,952646	 1726279146952,646	   5,3273
2024-09-14 10:59:06,953647	 1726279146953,647	   5,3958
2024-09-14 10:59:06,954647	 1726279146954,647	   5,4643
2024-09-14 10:59:06,955647	 1726279146955,647	   5,5297
2024-09-14 10:59:06,956647	 1726279146956,647	   5,5982
2024-09-14 10:59:06,957648	 1726279146957,648	   5,6667
2024-09-14 10:59:06,958648	 1726279146958,648	   5,7321
2024-09-14 10:59:06,959648	 1726279146959,648	   5,8005
2024-09-14 10:59:06,960649	 1726279146960,648	   5,8628
2024-09-14 10:59:06,961649	 1726279146961,649	   5,9220
2024-09-14 10:59:06,962649	 1726279146962,649	   5,9718
2024-09-14 10:59:06,963649	 1726279146963,649	   6,0185
2024-09-14 10:59:06,964649	 1726279146964,649	   6,0652
2024-09-14 10:59:06,965650	 1726279146965,650	   6,1088
2024-09-14 10:59:06,966650	 1726279146966,650	   6,1524
2024-09-14 10:59:06,967650	 1726279146967,650	   6,1929
2024-09-14 10:59:06,968650	 1726279146968,650	   6,2302
2024-09-14 10:59:06,969651	 1726279146969,651	   6,2707
2024-09-14 10:59:06,970651	 1726279146970,651	   6,3081
2024-09-14 10:59:06,971651	 1726279146971,651	   6,3454
2024-09-14 10:59:06,972651	 1726279146972,651	   6,3797
2024-09-14 10:59:06,973652	 1726279146973,652	   6,4108
2024-09-14 10:59:06,974652	 1726279146974,652	   6,4419
2024-09-14 10:59:06,975652	 1726279146975,652	   6,4668
2024-09-14 10:59:06,976652	 1726279146976,652	   6,4886
2024-09-14 10:59:06,977653	 1726279146977,653	   6,5136
2024-09-14 10:59:06,978653	 1726279146978,653	   6,5291
2024-09-14 10:59:06,979653	 1726279146979,653	   6,5478
2024-09-14 10:59:06,980653	 1726279146980,653	   6,5634
2024-09-14 10:59:06,981654	 1726279146981,654	   6,5758
2024-09-14 10:59:06,982654	 1726279146982,654	   6,5852
2024-09-14 10:59:06,983654	 1726279146983,654	   6,5945
2024-09-14 10:59:06,984654	 1726279146984,654	   6,5976
2024-09-14 10:59:06,985655	 1726279146985,655	   6,5976
2024-09-14 10:59:06,986655	 1726279146986,655	   6,5976
2024-09-14 10:59:06,987655	 1726279146987,655	   6,5976
2024-09-14 10:59:06,988655	 1726279146988,655	   6,5976
2024-09-14 10:59:06,989655	 1726279146989,656	   6,5976
2024-09-14 10:59:06,990656	 1726279146990,656	   6,5914
2024-09-14 10:59:06,991656	 1726279146991,656	   6,5821
2024-09-14 10:59:06,992656	 1726279146992,656	   6,5727
2024-09-14 10:59:06,993656	 1726279146993,656	   6,5571
2024-09-14 10:59:06,994657	 1726279146994,657	   6,5416
2024-09-14 10:59:06,995657	 1726279146995,657	   6,5229
2024-09-14 10:59:06,996657	 1726279146996,657	   6,5042
2024-09-14 10:59:06,997658	 1726279146997,657	   6,4824
2024-09-14 10:59:06,998658	 1726279146998,658	   6,4575
2024-09-14 10:59:06,999658	 1726279146999,658	   6,4326
2024-09-14 10:59:07,000658	 1726279147000,658	   6,4015
2024-09-14 10:59:07,001658	 1726279147001,658	   6,3703
2024-09-14 10:59:07,002659	 1726279147002,659	   6,3299
2024-09-14 10:59:07,003659	 1726279147003,659	   6,2925
2024-09-14 10:59:07,004659	 1726279147004,659	   6,2551
2024-09-14 10:59:07,005659	 1726279147005,659	   6,2147
2024-09-14 10:59:07,006660	 1726279147006,660	   6,1773
2024-09-14 10:59:07,007660	 1726279147007,660	   6,1368
2024-09-14 10:59:07,008660	 1726279147008,660	   6,0901
2024-09-14 10:59:07,009660	 1726279147009,660	   6,0465
2024-09-14 10:59:07,010661	 1726279147010,661	   6,0029
2024-09-14 10:59:07,011661	 1726279147011,661	   5,9531
2024-09-14 10:59:07,012661	 1726279147012,661	   5,9002
2024-09-14 10:59:07,013661	 1726279147013,661	   5,8410
2024-09-14 10:59:07,014662	 1726279147014,662	   5,7725
2024-09-14 10:59:07,015662	 1726279147015,662	   5,7040
2024-09-14 10:59:07,016662	 1726279147016,662	   5,6386
2024-09-14 10:59:07,017662	 1726279147017,662	   5,5733
2024-09-14 10:59:07,018663	 1726279147018,663	   5,5048
2024-09-14 10:59:07,019663	 1726279147019,663	   5,4394
2024-09-14 10:59:07,020663	 1726279147020,663	   5,3740
2024-09-14 10:59:07,021663	 1726279147021,663	   5,2962
2024-09-14 10:59:07,022664	 1726279147022,664	   5,2183
2024-09-14 10:59:07,023664	 1726279147023,664	   5,1374
2024-09-14 10:59:07,024664	 1726279147024,664	   5,0533
2024-09-14 10:59:07,025664	 1726279147025,664	   4,9723
2024-09-14 10:59:07,026664	 1726279147026,665	   4,8914
2024-09-14 10:59:07,027665	 1726279147027,665	   4,8104
2024-09-14 10:59:07,028665	 1726279147028,665	   4,7201
2024-09-14 10:59:07,029665	 1726279147029,665	   4,6267
2024-09-14 10:59:07,030666	 1726279147030,666	   4,5302
2024-09-14 10:59:07,031666	 1726279147031,666	   4,4337
2024-09-14 10:59:07,032666	 1726279147032,666	   4,3372
2024-09-14 10:59:07,033666	 1726279147033,666	   4,2438
2024-09-14 10:59:07,034667	 1726279147034,667	   4,1473
2024-09-14 10:59:07,035667	 1726279147035,667	   4,0414
2024-09-14 10:59:07,036667	 1726279147036,667	   3,9324
2024-09-14 10:59:07,037667	 1726279147037,667	   3,8234
2024-09-14 10:59:07,038667	 1726279147038,667	   3,7207
2024-09-14 10:59:07,039668	 1726279147039,668	   3,6117
2024-09-14 10:59:07,040668	 1726279147040,668	   3,5121
2024-09-14 10:59:07,041668	 1726279147041,668	   3,4093
2024-09-14 10:59:07,042669	 1726279147042,668	   3,3066
2024-09-14 10:59:07,043669	 1726279147043,669	   3,2007
2024-09-14 10:59:07,044669	 1726279147044,669	   3,0855
2024-09-14 10:59:07,045669	 1726279147045,669	   2,9734
2024-09-14 10:59:07,046669	 1726279147046,669	   2,8520
2024-09-14 10:59:07,047670	 1726279147047,670	   2,7555
2024-09-14 10:59:07,048670	 1726279147048,670	   2,6590
2024-09-14 10:59:07,049670	 1726279147049,670	   2,5469
2024-09-14 10:59:07,050670	 1726279147050,670	   2,4286
2024-09-14 10:59:07,051671	 1726279147051,671	   2,3165
2024-09-14 10:59:07,052671	 1726279147052,671	   2,1982
2024-09-14 10:59:07,053671	 1726279147053,671	   2,0830
2024-09-14 10:59:07,054671	 1726279147054,671	   1,9678
2024-09-14 10:59:07,055672	 1726279147055,672	   1,8526
2024-09-14 10:59:07,056672	 1726279147056,672	   1,7405
2024-09-14 10:59:07,057672	 1726279147057,672	   1,6159
2024-09-14 10:59:07,058672	 1726279147058,672	   1,4945
2024-09-14 10:59:07,059673	 1726279147059,673	   1,3762
2024-09-14 10:59:07,060673	 1726279147060,673	   1,2703
2024-09-14 10:59:07,061673	 1726279147061,673	   1,1645
2024-09-14 10:59:07,062673	 1726279147062,673	   1,0555
2024-09-14 10:59:07,063673	 1726279147063,674	   0,9278
2024-09-14 10:59:07,064674	 1726279147064,674	   0,8002
2024-09-14 10:59:07,065674	 1726279147065,674	   0,7005
2024-09-14 10:59:07,066674	 1726279147066,674	   0,6196
2024-09-14 10:59:07,067675	 1726279147067,675	   0,5355
2024-09-14 10:59:07,068675	 1726279147068,675	   0,4328
2024-09-14 10:59:07,069675	 1726279147069,675	   0,3176
2024-09-14 10:59:07,070675	 1726279147070,675	   0,2086
2024-09-14 10:59:07,071676	 1726279147071,676	   0,1090
2024-09-14 10:59:07,072676	 1726279147072,676	  -0,0093
2024-09-14 10:59:07,073676	 1726279147073,676	  -0,1339
2024-09-14 10:59:07,074676	 1726279147074,676	  -0,2553
2024-09-14 10:59:07,075676	 1726279147075,677	  -0,3705
2024-09-14 10:59:07,076677	 1726279147076,677	  -0,4919
2024-09-14 10:59:07,077677	 1726279147077,677	  -0,6134
2024-09-14 10:59:07,078677	 1726279147078,677	  -0,7441
2024-09-14 10:59:07,079678	 1726279147079,677	  -0,8718
2024-09-14 10:59:07,080678	 1726279147080,678	  -0,9963
2024-09-14 10:59:07,081678	 1726279147081,678	  -1,1240
2024-09-14 10:59:07,082678	 1726279147082,678	  -1,2392
2024-09-14 10:59:07,083678	 1726279147083,678	  -1,3544
2024-09-14 10:59:07,084679	 1726279147084,679	  -1,4665
2024-09-14 10:59:07,085679	 1726279147085,679	  -1,5723
2024-09-14 10:59:07,086679	 1726279147086,679	  -1,6813
2024-09-14 10:59:07,087679	 1726279147087,679	  -1,7965
2024-09-14 10:59:07,088680	 1726279147088,680	  -1,9179
2024-09-14 10:59:07,089680	 1726279147089,680	  -2,0487
2024-09-14 10:59:07,090680	 1726279147090,680	  -2,1826
2024-09-14 10:59:07,091681	 1726279147091,680	  -2,3071
2024-09-14 10:59:07,092681	 1726279147092,681	  -2,4192
2024-09-14 10:59:07,093681	 1726279147093,681	  -2,5251
2024-09-14 10:59:07,094681	 1726279147094,681	  -2,6341
2024-09-14 10:59:07,095681	 1726279147095,681	  -2,7586
2024-09-14 10:59:07,096682	 1726279147096,682	  -2,8894
2024-09-14 10:59:07,097682	 1726279147097,682	  -3,0108
2024-09-14 10:59:07,098682	 1726279147098,682	  -3,1073
2024-09-14 10:59:07,099682	 1726279147099,682	  -3,1914
2024-09-14 10:59:07,100683	 1726279147100,683	  -3,2692
2024-09-14 10:59:07,101683	 1726279147101,683	  -3,3471
2024-09-14 10:59:07,102683	 1726279147102,683	  -3,4374
2024-09-14 10:59:07,103683	 1726279147103,683	  -3,5277
2024-09-14 10:59:07,104684	 1726279147104,684	  -3,6211
2024-09-14 10:59:07,105684	 1726279147105,684	  -3,7051
2024-09-14 10:59:07,106684	 1726279147106,684	  -3,7830
2024-09-14 10:59:07,107684	 1726279147107,684	  -3,8608
2024-09-14 10:59:07,108685	 1726279147108,685	  -3,9324
2024-09-14 10:59:07,109685	 1726279147109,685	  -4,0103
2024-09-14 10:59:07,110685	 1726279147110,685	  -4,0974
2024-09-14 10:59:07,111685	 1726279147111,685	  -4,1877
2024-09-14 10:59:07,112685	 1726279147112,686	  -4,2749
2024-09-14 10:59:07,113686	 1726279147113,686	  -4,3559
2024-09-14 10:59:07,114686	 1726279147114,686	  -4,4368
2024-09-14 10:59:07,115686	 1726279147115,686	  -4,5115
2024-09-14 10:59:07,116687	 1726279147116,687	  -4,5956
2024-09-14 10:59:07,117687	 1726279147117,687	  -4,6828
2024-09-14 10:59:07,118687	 1726279147118,687	  -4,7700
2024-09-14 10:59:07,119687	 1726279147119,687	  -4,8540
2024-09-14 10:59:07,120687	 1726279147120,688	  -4,9319
2024-09-14 10:59:07,121688	 1726279147121,688	  -5,0097
2024-09-14 10:59:07,122688	 1726279147122,688	  -5,0751
2024-09-14 10:59:07,123688	 1726279147123,688	  -5,1405
