# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-55-47.362; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:55:56.278478; 1726246556278.478;   4.0009
2024-09-14 01:55:56.279478; 1726246556279.478;   4.0476
2024-09-14 01:55:56.280478; 1726246556280.478;   4.0912
2024-09-14 01:55:56.281479; 1726246556281.479;   4.1410
2024-09-14 01:55:56.282479; 1726246556282.479;   4.1940
2024-09-14 01:55:56.283479; 1726246556283.479;   4.2469
2024-09-14 01:55:56.284479; 1726246556284.479;   4.3060
2024-09-14 01:55:56.285480; 1726246556285.479;   4.3590
2024-09-14 01:55:56.286479; 1726246556286.479;   4.4119
2024-09-14 01:55:56.287479; 1726246556287.479;   4.4617
2024-09-14 01:55:56.288480; 1726246556288.479;   4.5115
2024-09-14 01:55:56.289479; 1726246556289.479;   4.5582
2024-09-14 01:55:56.290479; 1726246556290.479;   4.6018
2024-09-14 01:55:56.291480; 1726246556291.479;   4.6454
2024-09-14 01:55:56.292479; 1726246556292.479;   4.6952
2024-09-14 01:55:56.293479; 1726246556293.479;   4.7482
2024-09-14 01:55:56.294480; 1726246556294.479;   4.8011
2024-09-14 01:55:56.295480; 1726246556295.480;   4.8540
2024-09-14 01:55:56.296480; 1726246556296.480;   4.9070
2024-09-14 01:55:56.297480; 1726246556297.480;   4.9599
2024-09-14 01:55:56.298480; 1726246556298.480;   5.0159
2024-09-14 01:55:56.299481; 1726246556299.481;   5.0658
2024-09-14 01:55:56.300481; 1726246556300.481;   5.1156
2024-09-14 01:55:56.301481; 1726246556301.481;   5.1592
2024-09-14 01:55:56.302481; 1726246556302.481;   5.2090
2024-09-14 01:55:56.303482; 1726246556303.482;   5.2619
2024-09-14 01:55:56.304482; 1726246556304.482;   5.3148
2024-09-14 01:55:56.305482; 1726246556305.482;   5.3615
2024-09-14 01:55:56.306482; 1726246556306.482;   5.4082
2024-09-14 01:55:56.307482; 1726246556307.482;   5.4612
2024-09-14 01:55:56.308482; 1726246556308.482;   5.5141
2024-09-14 01:55:56.309482; 1726246556309.482;   5.5670
2024-09-14 01:55:56.310482; 1726246556310.482;   5.6200
2024-09-14 01:55:56.311482; 1726246556311.482;   5.6729
2024-09-14 01:55:56.312482; 1726246556312.482;   5.7258
2024-09-14 01:55:56.313482; 1726246556313.482;   5.7819
2024-09-14 01:55:56.314482; 1726246556314.482;   5.8379
2024-09-14 01:55:56.315482; 1726246556315.482;   5.8877
2024-09-14 01:55:56.316482; 1726246556316.482;   5.9344
2024-09-14 01:55:56.317482; 1726246556317.482;   5.9749
2024-09-14 01:55:56.318482; 1726246556318.482;   6.0185
2024-09-14 01:55:56.319482; 1726246556319.482;   6.0621
2024-09-14 01:55:56.320482; 1726246556320.482;   6.1057
2024-09-14 01:55:56.321482; 1726246556321.482;   6.1555
2024-09-14 01:55:56.322482; 1726246556322.482;   6.2022
2024-09-14 01:55:56.323482; 1726246556323.482;   6.2551
2024-09-14 01:55:56.324482; 1726246556324.482;   6.3049
2024-09-14 01:55:56.325482; 1726246556325.482;   6.3579
2024-09-14 01:55:56.326482; 1726246556326.482;   6.4139
2024-09-14 01:55:56.327482; 1726246556327.482;   6.4606
2024-09-14 01:55:56.328482; 1726246556328.482;   6.5073
2024-09-14 01:55:56.329482; 1726246556329.482;   6.5509
2024-09-14 01:55:56.330482; 1726246556330.482;   6.5945
2024-09-14 01:55:56.331482; 1726246556331.482;   6.6381
2024-09-14 01:55:56.332483; 1726246556332.483;   6.6786
2024-09-14 01:55:56.333483; 1726246556333.483;   6.7253
2024-09-14 01:55:56.334483; 1726246556334.483;   6.7689
2024-09-14 01:55:56.335483; 1726246556335.483;   6.8125
2024-09-14 01:55:56.336484; 1726246556336.484;   6.8623
2024-09-14 01:55:56.337484; 1726246556337.484;   6.9090
2024-09-14 01:55:56.338484; 1726246556338.484;   6.9588
2024-09-14 01:55:56.339484; 1726246556339.484;   7.0086
2024-09-14 01:55:56.340485; 1726246556340.485;   7.0553
2024-09-14 01:55:56.341485; 1726246556341.485;   7.1020
2024-09-14 01:55:56.342485; 1726246556342.485;   7.1456
2024-09-14 01:55:56.343485; 1726246556343.485;   7.1892
2024-09-14 01:55:56.344485; 1726246556344.486;   7.2266
2024-09-14 01:55:56.345486; 1726246556345.486;   7.2639
2024-09-14 01:55:56.346486; 1726246556346.486;   7.2982
2024-09-14 01:55:56.347486; 1726246556347.486;   7.3386
2024-09-14 01:55:56.348487; 1726246556348.487;   7.3760
2024-09-14 01:55:56.349487; 1726246556349.487;   7.4134
2024-09-14 01:55:56.350487; 1726246556350.487;   7.4570
2024-09-14 01:55:56.351487; 1726246556351.487;   7.4943
2024-09-14 01:55:56.352488; 1726246556352.488;   7.5379
2024-09-14 01:55:56.353488; 1726246556353.488;   7.5815
2024-09-14 01:55:56.354488; 1726246556354.488;   7.6220
2024-09-14 01:55:56.355488; 1726246556355.488;   7.6593
2024-09-14 01:55:56.356488; 1726246556356.489;   7.6998
2024-09-14 01:55:56.357489; 1726246556357.489;   7.7434
2024-09-14 01:55:56.358489; 1726246556358.489;   7.7808
2024-09-14 01:55:56.359489; 1726246556359.489;   7.8119
2024-09-14 01:55:56.360490; 1726246556360.490;   7.8462
2024-09-14 01:55:56.361490; 1726246556361.490;   7.8804
2024-09-14 01:55:56.362490; 1726246556362.490;   7.9147
2024-09-14 01:55:56.363490; 1726246556363.490;   7.9489
2024-09-14 01:55:56.364490; 1726246556364.490;   7.9863
2024-09-14 01:55:56.365491; 1726246556365.491;   8.0205
2024-09-14 01:55:56.366491; 1726246556366.491;   8.0579
2024-09-14 01:55:56.367491; 1726246556367.491;   8.0952
2024-09-14 01:55:56.368491; 1726246556368.491;   8.1326
2024-09-14 01:55:56.369492; 1726246556369.492;   8.1668
2024-09-14 01:55:56.370492; 1726246556370.492;   8.2073
2024-09-14 01:55:56.371492; 1726246556371.492;   8.2447
2024-09-14 01:55:56.372493; 1726246556372.492;   8.2821
2024-09-14 01:55:56.373493; 1726246556373.493;   8.3101
2024-09-14 01:55:56.374493; 1726246556374.493;   8.3443
2024-09-14 01:55:56.375493; 1726246556375.493;   8.3723
2024-09-14 01:55:56.376493; 1726246556376.493;   8.4004
2024-09-14 01:55:56.377494; 1726246556377.494;   8.4284
2024-09-14 01:55:56.378494; 1726246556378.494;   8.4564
2024-09-14 01:55:56.379494; 1726246556379.494;   8.4844
2024-09-14 01:55:56.380494; 1726246556380.494;   8.5093
2024-09-14 01:55:56.381494; 1726246556381.495;   8.5405
2024-09-14 01:55:56.382495; 1726246556382.495;   8.5747
2024-09-14 01:55:56.383495; 1726246556383.495;   8.6027
2024-09-14 01:55:56.384495; 1726246556384.495;   8.6339
2024-09-14 01:55:56.385496; 1726246556385.496;   8.6650
2024-09-14 01:55:56.386496; 1726246556386.496;   8.6993
2024-09-14 01:55:56.387496; 1726246556387.496;   8.7304
2024-09-14 01:55:56.388496; 1726246556388.496;   8.7647
2024-09-14 01:55:56.389497; 1726246556389.497;   8.7958
2024-09-14 01:55:56.390497; 1726246556390.497;   8.8238
2024-09-14 01:55:56.391497; 1726246556391.497;   8.8518
2024-09-14 01:55:56.392497; 1726246556392.497;   8.8767
2024-09-14 01:55:56.393497; 1726246556393.498;   8.9016
2024-09-14 01:55:56.394498; 1726246556394.498;   8.9297
2024-09-14 01:55:56.395498; 1726246556395.498;   8.9546
2024-09-14 01:55:56.396498; 1726246556396.498;   8.9764
2024-09-14 01:55:56.397499; 1726246556397.499;   8.9982
2024-09-14 01:55:56.398499; 1726246556398.499;   9.0200
2024-09-14 01:55:56.399499; 1726246556399.499;   9.0449
2024-09-14 01:55:56.400499; 1726246556400.499;   9.0729
2024-09-14 01:55:56.401499; 1726246556401.500;   9.0947
2024-09-14 01:55:56.402500; 1726246556402.500;   9.1196
2024-09-14 01:55:56.403500; 1726246556403.500;   9.1445
2024-09-14 01:55:56.404500; 1726246556404.500;   9.1694
2024-09-14 01:55:56.405500; 1726246556405.500;   9.1943
2024-09-14 01:55:56.406501; 1726246556406.500;   9.2192
2024-09-14 01:55:56.407500; 1726246556407.500;   9.2441
2024-09-14 01:55:56.408500; 1726246556408.500;   9.2690
2024-09-14 01:55:56.409501; 1726246556409.500;   9.2971
2024-09-14 01:55:56.410501; 1726246556410.500;   9.3189
2024-09-14 01:55:56.411500; 1726246556411.500;   9.3407
2024-09-14 01:55:56.412500; 1726246556412.500;   9.3625
2024-09-14 01:55:56.413501; 1726246556413.500;   9.3842
2024-09-14 01:55:56.414501; 1726246556414.501;   9.4060
2024-09-14 01:55:56.415501; 1726246556415.501;   9.4278
2024-09-14 01:55:56.416501; 1726246556416.501;   9.4465
2024-09-14 01:55:56.417501; 1726246556417.501;   9.4683
2024-09-14 01:55:56.418502; 1726246556418.502;   9.4870
2024-09-14 01:55:56.419502; 1726246556419.502;   9.5057
2024-09-14 01:55:56.420502; 1726246556420.502;   9.5244
2024-09-14 01:55:56.421502; 1726246556421.502;   9.5430
2024-09-14 01:55:56.422502; 1726246556422.502;   9.5617
2024-09-14 01:55:56.423502; 1726246556423.502;   9.5804
2024-09-14 01:55:56.424502; 1726246556424.502;   9.5991
2024-09-14 01:55:56.425503; 1726246556425.502;   9.6178
2024-09-14 01:55:56.426502; 1726246556426.502;   9.6333
2024-09-14 01:55:56.427502; 1726246556427.502;   9.6489
2024-09-14 01:55:56.428503; 1726246556428.502;   9.6645
2024-09-14 01:55:56.429502; 1726246556429.502;   9.6832
2024-09-14 01:55:56.430502; 1726246556430.502;   9.7018
2024-09-14 01:55:56.431502; 1726246556431.502;   9.7205
2024-09-14 01:55:56.432502; 1726246556432.502;   9.7361
2024-09-14 01:55:56.433502; 1726246556433.502;   9.7516
2024-09-14 01:55:56.434502; 1726246556434.502;   9.7672
2024-09-14 01:55:56.435503; 1726246556435.502;   9.7859
2024-09-14 01:55:56.436502; 1726246556436.502;   9.8015
2024-09-14 01:55:56.437502; 1726246556437.502;   9.8201
2024-09-14 01:55:56.438503; 1726246556438.502;   9.8326
2024-09-14 01:55:56.439502; 1726246556439.502;   9.8482
2024-09-14 01:55:56.440503; 1726246556440.503;   9.8668
2024-09-14 01:55:56.441503; 1726246556441.503;   9.8793
2024-09-14 01:55:56.442503; 1726246556442.503;   9.8949
2024-09-14 01:55:56.443503; 1726246556443.503;   9.9104
2024-09-14 01:55:56.444504; 1726246556444.504;   9.9229
2024-09-14 01:55:56.445504; 1726246556445.504;   9.9385
2024-09-14 01:55:56.446504; 1726246556446.504;   9.9509
2024-09-14 01:55:56.447504; 1726246556447.504;   9.9634
2024-09-14 01:55:56.448505; 1726246556448.505;   9.9789
2024-09-14 01:55:56.449505; 1726246556449.505;   9.9914
2024-09-14 01:55:56.450505; 1726246556450.505;  10.0007
2024-09-14 01:55:56.451505; 1726246556451.505;  10.0132
2024-09-14 01:55:56.452506; 1726246556452.506;  10.0225
2024-09-14 01:55:56.453506; 1726246556453.506;  10.0350
2024-09-14 01:55:56.454506; 1726246556454.506;  10.0443
2024-09-14 01:55:56.455506; 1726246556455.506;  10.0568
2024-09-14 01:55:56.456506; 1726246556456.507;  10.0661
2024-09-14 01:55:56.457507; 1726246556457.507;  10.0723
2024-09-14 01:55:56.458507; 1726246556458.507;  10.0817
2024-09-14 01:55:56.459507; 1726246556459.507;  10.0910
2024-09-14 01:55:56.460508; 1726246556460.508;  10.1004
2024-09-14 01:55:56.461508; 1726246556461.508;  10.1066
2024-09-14 01:55:56.462508; 1726246556462.508;  10.1128
2024-09-14 01:55:56.463508; 1726246556463.508;  10.1190
2024-09-14 01:55:56.464509; 1726246556464.509;  10.1284
2024-09-14 01:55:56.465509; 1726246556465.509;  10.1315
2024-09-14 01:55:56.466509; 1726246556466.509;  10.1377
2024-09-14 01:55:56.467509; 1726246556467.509;  10.1408
2024-09-14 01:55:56.468509; 1726246556468.510;  10.1502
2024-09-14 01:55:56.469510; 1726246556469.510;  10.1533
2024-09-14 01:55:56.470510; 1726246556470.510;  10.1564
2024-09-14 01:55:56.471510; 1726246556471.510;  10.1595
2024-09-14 01:55:56.472511; 1726246556472.510;  10.1626
2024-09-14 01:55:56.473511; 1726246556473.511;  10.1658
2024-09-14 01:55:56.474511; 1726246556474.511;  10.1689
2024-09-14 01:55:56.475511; 1726246556475.511;  10.1720
2024-09-14 01:55:56.476511; 1726246556476.511;  10.1751
2024-09-14 01:55:56.477512; 1726246556477.512;  10.1751
2024-09-14 01:55:56.478512; 1726246556478.512;  10.1751
2024-09-14 01:55:56.479512; 1726246556479.512;  10.1782
2024-09-14 01:55:56.480512; 1726246556480.512;  10.1782
2024-09-14 01:55:56.481513; 1726246556481.513;  10.1782
2024-09-14 01:55:56.482513; 1726246556482.513;  10.1782
2024-09-14 01:55:56.483513; 1726246556483.513;  10.1782
2024-09-14 01:55:56.484513; 1726246556484.513;  10.1782
2024-09-14 01:55:56.485514; 1726246556485.514;  10.1782
2024-09-14 01:55:56.486514; 1726246556486.514;  10.1782
2024-09-14 01:55:56.487514; 1726246556487.514;  10.1751
2024-09-14 01:55:56.488514; 1726246556488.514;  10.1751
2024-09-14 01:55:56.489515; 1726246556489.515;  10.1720
2024-09-14 01:55:56.490515; 1726246556490.515;  10.1689
2024-09-14 01:55:56.491515; 1726246556491.515;  10.1658
2024-09-14 01:55:56.492515; 1726246556492.515;  10.1626
2024-09-14 01:55:56.493516; 1726246556493.516;  10.1595
2024-09-14 01:55:56.494516; 1726246556494.516;  10.1564
2024-09-14 01:55:56.495516; 1726246556495.516;  10.1533
2024-09-14 01:55:56.496516; 1726246556496.516;  10.1502
2024-09-14 01:55:56.497516; 1726246556497.516;  10.1440
2024-09-14 01:55:56.498516; 1726246556498.516;  10.1377
2024-09-14 01:55:56.499516; 1726246556499.516;  10.1315
2024-09-14 01:55:56.500516; 1726246556500.516;  10.1284
2024-09-14 01:55:56.501516; 1726246556501.516;  10.1190
2024-09-14 01:55:56.502516; 1726246556502.516;  10.1128
2024-09-14 01:55:56.503516; 1726246556503.516;  10.1066
2024-09-14 01:55:56.504516; 1726246556504.516;  10.0973
2024-09-14 01:55:56.505517; 1726246556505.517;  10.0910
2024-09-14 01:55:56.506517; 1726246556506.517;  10.0848
2024-09-14 01:55:56.507517; 1726246556507.517;  10.0755
2024-09-14 01:55:56.508517; 1726246556508.517;  10.0661
2024-09-14 01:55:56.509518; 1726246556509.518;  10.0568
2024-09-14 01:55:56.510518; 1726246556510.518;  10.0474
2024-09-14 01:55:56.511518; 1726246556511.518;  10.0381
2024-09-14 01:55:56.512518; 1726246556512.518;  10.0256
2024-09-14 01:55:56.513519; 1726246556513.519;  10.0163
2024-09-14 01:55:56.514518; 1726246556514.519;  10.0070
2024-09-14 01:55:56.515519; 1726246556515.519;   9.9945
2024-09-14 01:55:56.516519; 1726246556516.519;   9.9821
2024-09-14 01:55:56.517518; 1726246556517.519;   9.9696
2024-09-14 01:55:56.518518; 1726246556518.519;   9.9571
2024-09-14 01:55:56.519519; 1726246556519.519;   9.9447
2024-09-14 01:55:56.520519; 1726246556520.519;   9.9291
2024-09-14 01:55:56.521518; 1726246556521.519;   9.9198
2024-09-14 01:55:56.522519; 1726246556522.519;   9.9011
2024-09-14 01:55:56.523519; 1726246556523.519;   9.8886
2024-09-14 01:55:56.524519; 1726246556524.519;   9.8731
2024-09-14 01:55:56.525519; 1726246556525.519;   9.8575
2024-09-14 01:55:56.526520; 1726246556526.520;   9.8451
2024-09-14 01:55:56.527520; 1726246556527.520;   9.8295
2024-09-14 01:55:56.528520; 1726246556528.520;   9.8108
2024-09-14 01:55:56.529520; 1726246556529.520;   9.7952
2024-09-14 01:55:56.530520; 1726246556530.521;   9.7797
2024-09-14 01:55:56.531521; 1726246556531.521;   9.7641
2024-09-14 01:55:56.532521; 1726246556532.521;   9.7485
2024-09-14 01:55:56.533520; 1726246556533.521;   9.7299
2024-09-14 01:55:56.534521; 1726246556534.521;   9.7143
2024-09-14 01:55:56.535521; 1726246556535.521;   9.6956
2024-09-14 01:55:56.536520; 1726246556536.521;   9.6800
2024-09-14 01:55:56.537520; 1726246556537.521;   9.6614
2024-09-14 01:55:56.538521; 1726246556538.521;   9.6458
2024-09-14 01:55:56.539521; 1726246556539.521;   9.6302
2024-09-14 01:55:56.540521; 1726246556540.521;   9.6147
2024-09-14 01:55:56.541521; 1726246556541.521;   9.5929
2024-09-14 01:55:56.542521; 1726246556542.521;   9.5773
2024-09-14 01:55:56.543522; 1726246556543.522;   9.5586
2024-09-14 01:55:56.544522; 1726246556544.522;   9.5399
2024-09-14 01:55:56.545522; 1726246556545.522;   9.5212
2024-09-14 01:55:56.546522; 1726246556546.522;   9.5026
2024-09-14 01:55:56.547523; 1726246556547.523;   9.4839
2024-09-14 01:55:56.548523; 1726246556548.523;   9.4652
2024-09-14 01:55:56.549523; 1726246556549.523;   9.4465
2024-09-14 01:55:56.550523; 1726246556550.523;   9.4278
2024-09-14 01:55:56.551524; 1726246556551.524;   9.4029
2024-09-14 01:55:56.552524; 1726246556552.524;   9.3842
2024-09-14 01:55:56.553524; 1726246556553.524;   9.3593
2024-09-14 01:55:56.554524; 1726246556554.524;   9.3375
2024-09-14 01:55:56.555525; 1726246556555.525;   9.3158
2024-09-14 01:55:56.556525; 1726246556556.525;   9.2908
2024-09-14 01:55:56.557525; 1726246556557.525;   9.2690
2024-09-14 01:55:56.558525; 1726246556558.525;   9.2410
2024-09-14 01:55:56.559526; 1726246556559.526;   9.2192
2024-09-14 01:55:56.560526; 1726246556560.526;   9.1912
2024-09-14 01:55:56.561526; 1726246556561.526;   9.1663
2024-09-14 01:55:56.562526; 1726246556562.526;   9.1414
2024-09-14 01:55:56.563527; 1726246556563.527;   9.1165
2024-09-14 01:55:56.564527; 1726246556564.527;   9.0916
2024-09-14 01:55:56.565527; 1726246556565.527;   9.0729
2024-09-14 01:55:56.566527; 1726246556566.527;   9.0449
2024-09-14 01:55:56.567528; 1726246556567.528;   9.0200
2024-09-14 01:55:56.568528; 1726246556568.528;   8.9951
2024-09-14 01:55:56.569528; 1726246556569.528;   8.9733
2024-09-14 01:55:56.570528; 1726246556570.528;   8.9484
2024-09-14 01:55:56.571529; 1726246556571.529;   8.9266
2024-09-14 01:55:56.572529; 1726246556572.529;   8.9016
2024-09-14 01:55:56.573529; 1726246556573.529;   8.8736
2024-09-14 01:55:56.574529; 1726246556574.529;   8.8518
2024-09-14 01:55:56.575530; 1726246556575.530;   8.8238
2024-09-14 01:55:56.576530; 1726246556576.530;   8.7927
2024-09-14 01:55:56.577530; 1726246556577.530;   8.7615
2024-09-14 01:55:56.578530; 1726246556578.530;   8.7304
2024-09-14 01:55:56.579530; 1726246556579.531;   8.6962
2024-09-14 01:55:56.580531; 1726246556580.531;   8.6650
2024-09-14 01:55:56.581531; 1726246556581.531;   8.6339
2024-09-14 01:55:56.582531; 1726246556582.531;   8.6027
2024-09-14 01:55:56.583532; 1726246556583.531;   8.5716
2024-09-14 01:55:56.584532; 1726246556584.532;   8.5405
2024-09-14 01:55:56.585532; 1726246556585.532;   8.5093
2024-09-14 01:55:56.586532; 1726246556586.532;   8.4813
2024-09-14 01:55:56.587532; 1726246556587.532;   8.4533
2024-09-14 01:55:56.588533; 1726246556588.533;   8.4253
2024-09-14 01:55:56.589533; 1726246556589.533;   8.3973
2024-09-14 01:55:56.590533; 1726246556590.533;   8.3661
2024-09-14 01:55:56.591533; 1726246556591.533;   8.3381
2024-09-14 01:55:56.592534; 1726246556592.534;   8.3101
2024-09-14 01:55:56.593534; 1726246556593.534;   8.2758
2024-09-14 01:55:56.594534; 1726246556594.534;   8.2416
2024-09-14 01:55:56.595534; 1726246556595.534;   8.2042
2024-09-14 01:55:56.596535; 1726246556596.535;   8.1606
2024-09-14 01:55:56.597535; 1726246556597.535;   8.1264
2024-09-14 01:55:56.598535; 1726246556598.535;   8.0890
2024-09-14 01:55:56.599535; 1726246556599.535;   8.0548
2024-09-14 01:55:56.600536; 1726246556600.536;   8.0174
2024-09-14 01:55:56.601536; 1726246556601.536;   7.9800
2024-09-14 01:55:56.602536; 1726246556602.536;   7.9427
2024-09-14 01:55:56.603536; 1726246556603.536;   7.9115
2024-09-14 01:55:56.604537; 1726246556604.537;   7.8773
2024-09-14 01:55:56.605537; 1726246556605.537;   7.8399
2024-09-14 01:55:56.606537; 1726246556606.537;   7.8088
2024-09-14 01:55:56.607537; 1726246556607.537;   7.7745
2024-09-14 01:55:56.608538; 1726246556608.538;   7.7341
2024-09-14 01:55:56.609538; 1726246556609.538;   7.6905
2024-09-14 01:55:56.610538; 1726246556610.538;   7.6500
2024-09-14 01:55:56.611538; 1726246556611.538;   7.6095
2024-09-14 01:55:56.612539; 1726246556612.539;   7.5722
2024-09-14 01:55:56.613539; 1726246556613.539;   7.5286
2024-09-14 01:55:56.614539; 1726246556614.539;   7.4850
2024-09-14 01:55:56.615539; 1726246556615.539;   7.4445
2024-09-14 01:55:56.616539; 1726246556616.540;   7.4040
2024-09-14 01:55:56.617540; 1726246556617.540;   7.3667
2024-09-14 01:55:56.618540; 1726246556618.540;   7.3262
2024-09-14 01:55:56.619540; 1726246556619.540;   7.2919
2024-09-14 01:55:56.620541; 1726246556620.541;   7.2546
2024-09-14 01:55:56.621541; 1726246556621.541;   7.2172
2024-09-14 01:55:56.622541; 1726246556622.541;   7.1736
2024-09-14 01:55:56.623541; 1726246556623.541;   7.1332
2024-09-14 01:55:56.624541; 1726246556624.542;   7.0864
2024-09-14 01:55:56.625542; 1726246556625.542;   7.0397
2024-09-14 01:55:56.626542; 1726246556626.542;   6.9930
2024-09-14 01:55:56.627542; 1726246556627.542;   6.9432
2024-09-14 01:55:56.628542; 1726246556628.542;   6.8934
2024-09-14 01:55:56.629543; 1726246556629.543;   6.8436
2024-09-14 01:55:56.630543; 1726246556630.543;   6.8000
2024-09-14 01:55:56.631543; 1726246556631.543;   6.7533
2024-09-14 01:55:56.632544; 1726246556632.543;   6.7066
2024-09-14 01:55:56.633544; 1726246556633.544;   6.6630
2024-09-14 01:55:56.634544; 1726246556634.544;   6.6194
2024-09-14 01:55:56.635544; 1726246556635.544;   6.5789
2024-09-14 01:55:56.636544; 1726246556636.544;   6.5322
2024-09-14 01:55:56.637545; 1726246556637.545;   6.4886
2024-09-14 01:55:56.638545; 1726246556638.545;   6.4419
2024-09-14 01:55:56.639545; 1726246556639.545;   6.3890
2024-09-14 01:55:56.640545; 1726246556640.545;   6.3392
2024-09-14 01:55:56.641546; 1726246556641.546;   6.2832
2024-09-14 01:55:56.642546; 1726246556642.546;   6.2302
2024-09-14 01:55:56.643546; 1726246556643.546;   6.1804
2024-09-14 01:55:56.644546; 1726246556644.546;   6.1337
2024-09-14 01:55:56.645547; 1726246556645.547;   6.0839
2024-09-14 01:55:56.646547; 1726246556646.547;   6.0372
2024-09-14 01:55:56.647547; 1726246556647.547;   5.9936
2024-09-14 01:55:56.648547; 1726246556648.547;   5.9531
2024-09-14 01:55:56.649548; 1726246556649.548;   5.9064
2024-09-14 01:55:56.650548; 1726246556650.548;   5.8597
2024-09-14 01:55:56.651548; 1726246556651.548;   5.8037
2024-09-14 01:55:56.652548; 1726246556652.548;   5.7476
2024-09-14 01:55:56.653548; 1726246556653.548;   5.6916
2024-09-14 01:55:56.654548; 1726246556654.548;   5.6386
2024-09-14 01:55:56.655548; 1726246556655.548;   5.5857
2024-09-14 01:55:56.656548; 1726246556656.548;   5.5328
2024-09-14 01:55:56.657548; 1726246556657.548;   5.4767
2024-09-14 01:55:56.658548; 1726246556658.548;   5.4238
