# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-23-02.836; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:23:07.417568; 1724865787417.568;   7.5628
2024-08-29 02:23:07.418568; 1724865787418.568;   7.5971
2024-08-29 02:23:07.419568; 1724865787419.568;   7.6375
2024-08-29 02:23:07.420569; 1724865787420.569;   7.6780
2024-08-29 02:23:07.421569; 1724865787421.569;   7.7247
2024-08-29 02:23:07.422569; 1724865787422.569;   7.7652
2024-08-29 02:23:07.423569; 1724865787423.569;   7.8119
2024-08-29 02:23:07.424570; 1724865787424.570;   7.8493
2024-08-29 02:23:07.425570; 1724865787425.570;   7.8897
2024-08-29 02:23:07.426570; 1724865787426.570;   7.9271
2024-08-29 02:23:07.427570; 1724865787427.570;   7.9676
2024-08-29 02:23:07.428570; 1724865787428.571;   8.0018
2024-08-29 02:23:07.429571; 1724865787429.571;   8.0392
2024-08-29 02:23:07.430571; 1724865787430.571;   8.0703
2024-08-29 02:23:07.431571; 1724865787431.571;   8.1077
2024-08-29 02:23:07.432572; 1724865787432.572;   8.1419
2024-08-29 02:23:07.433572; 1724865787433.572;   8.1731
2024-08-29 02:23:07.434572; 1724865787434.572;   8.2042
2024-08-29 02:23:07.435572; 1724865787435.572;   8.2385
2024-08-29 02:23:07.436573; 1724865787436.573;   8.2696
2024-08-29 02:23:07.437573; 1724865787437.573;   8.3007
2024-08-29 02:23:07.438573; 1724865787438.573;   8.3350
2024-08-29 02:23:07.439573; 1724865787439.573;   8.3661
2024-08-29 02:23:07.440573; 1724865787440.573;   8.3973
2024-08-29 02:23:07.441574; 1724865787441.574;   8.4315
2024-08-29 02:23:07.442574; 1724865787442.574;   8.4658
2024-08-29 02:23:07.443574; 1724865787443.574;   8.5000
2024-08-29 02:23:07.444574; 1724865787444.574;   8.5342
2024-08-29 02:23:07.445575; 1724865787445.575;   8.5747
2024-08-29 02:23:07.446575; 1724865787446.575;   8.6059
2024-08-29 02:23:07.447575; 1724865787447.575;   8.6401
2024-08-29 02:23:07.448575; 1724865787448.575;   8.6744
2024-08-29 02:23:07.449576; 1724865787449.576;   8.7086
2024-08-29 02:23:07.450576; 1724865787450.576;   8.7397
2024-08-29 02:23:07.451576; 1724865787451.576;   8.7709
2024-08-29 02:23:07.452576; 1724865787452.576;   8.8020
2024-08-29 02:23:07.453576; 1724865787453.576;   8.8332
2024-08-29 02:23:07.454576; 1724865787454.576;   8.8612
2024-08-29 02:23:07.455576; 1724865787455.576;   8.8923
2024-08-29 02:23:07.456576; 1724865787456.576;   8.9234
2024-08-29 02:23:07.457576; 1724865787457.576;   8.9515
2024-08-29 02:23:07.458576; 1724865787458.576;   8.9795
2024-08-29 02:23:07.459576; 1724865787459.576;   9.0106
2024-08-29 02:23:07.460577; 1724865787460.576;   9.0386
2024-08-29 02:23:07.461577; 1724865787461.577;   9.0667
2024-08-29 02:23:07.462577; 1724865787462.577;   9.0947
2024-08-29 02:23:07.463577; 1724865787463.577;   9.1196
2024-08-29 02:23:07.464577; 1724865787464.577;   9.1476
2024-08-29 02:23:07.465578; 1724865787465.578;   9.1725
2024-08-29 02:23:07.466578; 1724865787466.578;   9.1974
2024-08-29 02:23:07.467578; 1724865787467.578;   9.2223
2024-08-29 02:23:07.468578; 1724865787468.578;   9.2441
2024-08-29 02:23:07.469579; 1724865787469.579;   9.2690
2024-08-29 02:23:07.470579; 1724865787470.579;   9.2908
2024-08-29 02:23:07.471579; 1724865787471.579;   9.3158
2024-08-29 02:23:07.472579; 1724865787472.579;   9.3375
2024-08-29 02:23:07.473580; 1724865787473.580;   9.3593
2024-08-29 02:23:07.474580; 1724865787474.580;   9.3811
2024-08-29 02:23:07.475580; 1724865787475.580;   9.4029
2024-08-29 02:23:07.476580; 1724865787476.580;   9.4278
2024-08-29 02:23:07.477581; 1724865787477.581;   9.4496
2024-08-29 02:23:07.478581; 1724865787478.581;   9.4745
2024-08-29 02:23:07.479581; 1724865787479.581;   9.4995
2024-08-29 02:23:07.480581; 1724865787480.581;   9.5244
2024-08-29 02:23:07.481581; 1724865787481.582;   9.5462
2024-08-29 02:23:07.482582; 1724865787482.582;   9.5679
2024-08-29 02:23:07.483582; 1724865787483.582;   9.5897
2024-08-29 02:23:07.484582; 1724865787484.582;   9.6115
2024-08-29 02:23:07.485583; 1724865787485.583;   9.6333
2024-08-29 02:23:07.486583; 1724865787486.583;   9.6551
2024-08-29 02:23:07.487583; 1724865787487.583;   9.6738
2024-08-29 02:23:07.488583; 1724865787488.583;   9.6925
2024-08-29 02:23:07.489583; 1724865787489.583;   9.7143
2024-08-29 02:23:07.490584; 1724865787490.584;   9.7330
2024-08-29 02:23:07.491584; 1724865787491.584;   9.7516
2024-08-29 02:23:07.492584; 1724865787492.584;   9.7703
2024-08-29 02:23:07.493584; 1724865787493.584;   9.7859
2024-08-29 02:23:07.494585; 1724865787494.585;   9.8015
2024-08-29 02:23:07.495585; 1724865787495.585;   9.8170
2024-08-29 02:23:07.496585; 1724865787496.585;   9.8326
2024-08-29 02:23:07.497586; 1724865787497.585;   9.8482
2024-08-29 02:23:07.498586; 1724865787498.586;   9.8637
2024-08-29 02:23:07.499586; 1724865787499.586;   9.8762
2024-08-29 02:23:07.500586; 1724865787500.586;   9.8886
2024-08-29 02:23:07.501586; 1724865787501.586;   9.9042
2024-08-29 02:23:07.502587; 1724865787502.587;   9.9167
2024-08-29 02:23:07.503587; 1724865787503.587;   9.9291
2024-08-29 02:23:07.504587; 1724865787504.587;   9.9416
2024-08-29 02:23:07.505587; 1724865787505.587;   9.9509
2024-08-29 02:23:07.506588; 1724865787506.588;   9.9634
2024-08-29 02:23:07.507588; 1724865787507.588;   9.9727
2024-08-29 02:23:07.508588; 1724865787508.588;   9.9852
2024-08-29 02:23:07.509588; 1724865787509.588;   9.9945
2024-08-29 02:23:07.510589; 1724865787510.589;  10.0070
2024-08-29 02:23:07.511589; 1724865787511.589;  10.0132
2024-08-29 02:23:07.512589; 1724865787512.589;  10.0256
2024-08-29 02:23:07.513589; 1724865787513.589;  10.0381
2024-08-29 02:23:07.514590; 1724865787514.590;  10.0443
2024-08-29 02:23:07.515590; 1724865787515.590;  10.0537
2024-08-29 02:23:07.516590; 1724865787516.590;  10.0599
2024-08-29 02:23:07.517590; 1724865787517.590;  10.0692
2024-08-29 02:23:07.518591; 1724865787518.591;  10.0786
2024-08-29 02:23:07.519591; 1724865787519.591;  10.0848
2024-08-29 02:23:07.520591; 1724865787520.591;  10.0941
2024-08-29 02:23:07.521590; 1724865787521.591;  10.1004
2024-08-29 02:23:07.522591; 1724865787522.591;  10.1097
2024-08-29 02:23:07.523591; 1724865787523.591;  10.1128
2024-08-29 02:23:07.524590; 1724865787524.591;  10.1190
2024-08-29 02:23:07.525591; 1724865787525.591;  10.1253
2024-08-29 02:23:07.526591; 1724865787526.591;  10.1315
2024-08-29 02:23:07.527591; 1724865787527.591;  10.1346
2024-08-29 02:23:07.528591; 1724865787528.591;  10.1377
2024-08-29 02:23:07.529591; 1724865787529.591;  10.1408
2024-08-29 02:23:07.530591; 1724865787530.592;  10.1471
2024-08-29 02:23:07.531592; 1724865787531.592;  10.1471
2024-08-29 02:23:07.532592; 1724865787532.592;  10.1502
2024-08-29 02:23:07.533592; 1724865787533.592;  10.1533
2024-08-29 02:23:07.534593; 1724865787534.593;  10.1533
2024-08-29 02:23:07.535593; 1724865787535.593;  10.1564
2024-08-29 02:23:07.536593; 1724865787536.593;  10.1564
2024-08-29 02:23:07.537593; 1724865787537.593;  10.1564
2024-08-29 02:23:07.538594; 1724865787538.594;  10.1564
2024-08-29 02:23:07.539594; 1724865787539.594;  10.1564
2024-08-29 02:23:07.540594; 1724865787540.594;  10.1564
2024-08-29 02:23:07.541594; 1724865787541.594;  10.1564
2024-08-29 02:23:07.542594; 1724865787542.594;  10.1533
2024-08-29 02:23:07.543595; 1724865787543.595;  10.1471
2024-08-29 02:23:07.544595; 1724865787544.595;  10.1471
2024-08-29 02:23:07.545595; 1724865787545.595;  10.1440
2024-08-29 02:23:07.546596; 1724865787546.595;  10.1408
2024-08-29 02:23:07.547596; 1724865787547.596;  10.1377
2024-08-29 02:23:07.548596; 1724865787548.596;  10.1315
2024-08-29 02:23:07.549596; 1724865787549.596;  10.1284
2024-08-29 02:23:07.550596; 1724865787550.596;  10.1222
2024-08-29 02:23:07.551597; 1724865787551.597;  10.1190
2024-08-29 02:23:07.552597; 1724865787552.597;  10.1128
2024-08-29 02:23:07.553597; 1724865787553.597;  10.1066
2024-08-29 02:23:07.554597; 1724865787554.597;  10.1004
2024-08-29 02:23:07.555598; 1724865787555.598;  10.0941
2024-08-29 02:23:07.556598; 1724865787556.598;  10.0848
2024-08-29 02:23:07.557598; 1724865787557.598;  10.0786
2024-08-29 02:23:07.558598; 1724865787558.598;  10.0692
2024-08-29 02:23:07.559599; 1724865787559.599;  10.0630
2024-08-29 02:23:07.560599; 1724865787560.599;  10.0537
2024-08-29 02:23:07.561599; 1724865787561.599;  10.0474
2024-08-29 02:23:07.562599; 1724865787562.599;  10.0350
2024-08-29 02:23:07.563600; 1724865787563.600;  10.0256
2024-08-29 02:23:07.564600; 1724865787564.600;  10.0163
2024-08-29 02:23:07.565600; 1724865787565.600;  10.0070
2024-08-29 02:23:07.566600; 1724865787566.600;   9.9945
2024-08-29 02:23:07.567600; 1724865787567.601;   9.9852
2024-08-29 02:23:07.568601; 1724865787568.601;   9.9758
2024-08-29 02:23:07.569601; 1724865787569.601;   9.9634
2024-08-29 02:23:07.570601; 1724865787570.601;   9.9540
2024-08-29 02:23:07.571602; 1724865787571.602;   9.9416
2024-08-29 02:23:07.572602; 1724865787572.602;   9.9291
2024-08-29 02:23:07.573602; 1724865787573.602;   9.9167
2024-08-29 02:23:07.574602; 1724865787574.602;   9.9073
2024-08-29 02:23:07.575603; 1724865787575.603;   9.8918
2024-08-29 02:23:07.576603; 1724865787576.603;   9.8793
2024-08-29 02:23:07.577603; 1724865787577.603;   9.8637
2024-08-29 02:23:07.578603; 1724865787578.603;   9.8513
2024-08-29 02:23:07.579603; 1724865787579.604;   9.8357
2024-08-29 02:23:07.580604; 1724865787580.604;   9.8201
2024-08-29 02:23:07.581604; 1724865787581.604;   9.8046
2024-08-29 02:23:07.582604; 1724865787582.604;   9.7890
2024-08-29 02:23:07.583605; 1724865787583.604;   9.7734
2024-08-29 02:23:07.584605; 1724865787584.605;   9.7579
2024-08-29 02:23:07.585605; 1724865787585.605;   9.7392
2024-08-29 02:23:07.586605; 1724865787586.605;   9.7205
2024-08-29 02:23:07.587605; 1724865787587.605;   9.7018
2024-08-29 02:23:07.588606; 1724865787588.606;   9.6832
2024-08-29 02:23:07.589606; 1724865787589.606;   9.6645
2024-08-29 02:23:07.590606; 1724865787590.606;   9.6427
2024-08-29 02:23:07.591606; 1724865787591.606;   9.6209
2024-08-29 02:23:07.592607; 1724865787592.607;   9.5991
2024-08-29 02:23:07.593607; 1724865787593.607;   9.5773
2024-08-29 02:23:07.594607; 1724865787594.607;   9.5555
2024-08-29 02:23:07.595607; 1724865787595.607;   9.5306
2024-08-29 02:23:07.596608; 1724865787596.608;   9.5088
2024-08-29 02:23:07.597608; 1724865787597.608;   9.4839
2024-08-29 02:23:07.598608; 1724865787598.608;   9.4621
2024-08-29 02:23:07.599608; 1724865787599.608;   9.4372
2024-08-29 02:23:07.600609; 1724865787600.609;   9.4154
2024-08-29 02:23:07.601609; 1724865787601.609;   9.3936
2024-08-29 02:23:07.602609; 1724865787602.609;   9.3718
2024-08-29 02:23:07.603609; 1724865787603.609;   9.3500
2024-08-29 02:23:07.604610; 1724865787604.610;   9.3282
2024-08-29 02:23:07.605610; 1724865787605.610;   9.3033
2024-08-29 02:23:07.606610; 1724865787606.610;   9.2784
2024-08-29 02:23:07.607610; 1724865787607.610;   9.2566
2024-08-29 02:23:07.608611; 1724865787608.611;   9.2348
2024-08-29 02:23:07.609611; 1724865787609.611;   9.2099
2024-08-29 02:23:07.610611; 1724865787610.611;   9.1850
2024-08-29 02:23:07.611611; 1724865787611.611;   9.1601
2024-08-29 02:23:07.612612; 1724865787612.612;   9.1352
2024-08-29 02:23:07.613612; 1724865787613.612;   9.1071
2024-08-29 02:23:07.614612; 1724865787614.612;   9.0791
2024-08-29 02:23:07.615612; 1724865787615.612;   9.0511
2024-08-29 02:23:07.616613; 1724865787616.613;   9.0231
2024-08-29 02:23:07.617613; 1724865787617.613;   8.9919
2024-08-29 02:23:07.618613; 1724865787618.613;   8.9639
2024-08-29 02:23:07.619613; 1724865787619.613;   8.9359
2024-08-29 02:23:07.620614; 1724865787620.614;   8.9048
2024-08-29 02:23:07.621614; 1724865787621.614;   8.8736
2024-08-29 02:23:07.622614; 1724865787622.614;   8.8456
2024-08-29 02:23:07.623614; 1724865787623.614;   8.8176
2024-08-29 02:23:07.624614; 1724865787624.615;   8.7833
2024-08-29 02:23:07.625615; 1724865787625.615;   8.7553
2024-08-29 02:23:07.626615; 1724865787626.615;   8.7211
2024-08-29 02:23:07.627615; 1724865787627.615;   8.6899
2024-08-29 02:23:07.628615; 1724865787628.615;   8.6557
2024-08-29 02:23:07.629616; 1724865787629.616;   8.6214
2024-08-29 02:23:07.630616; 1724865787630.616;   8.5872
2024-08-29 02:23:07.631616; 1724865787631.616;   8.5498
2024-08-29 02:23:07.632616; 1724865787632.616;   8.5156
2024-08-29 02:23:07.633617; 1724865787633.617;   8.4782
2024-08-29 02:23:07.634617; 1724865787634.617;   8.4471
2024-08-29 02:23:07.635617; 1724865787635.617;   8.4097
2024-08-29 02:23:07.636617; 1724865787636.617;   8.3786
2024-08-29 02:23:07.637618; 1724865787637.618;   8.3443
2024-08-29 02:23:07.638618; 1724865787638.618;   8.3101
2024-08-29 02:23:07.639618; 1724865787639.618;   8.2821
2024-08-29 02:23:07.640618; 1724865787640.618;   8.2478
2024-08-29 02:23:07.641619; 1724865787641.619;   8.2136
2024-08-29 02:23:07.642619; 1724865787642.619;   8.1855
2024-08-29 02:23:07.643619; 1724865787643.619;   8.1513
2024-08-29 02:23:07.644619; 1724865787644.619;   8.1170
2024-08-29 02:23:07.645620; 1724865787645.620;   8.0859
2024-08-29 02:23:07.646620; 1724865787646.620;   8.0485
2024-08-29 02:23:07.647620; 1724865787647.620;   8.0143
2024-08-29 02:23:07.648620; 1724865787648.620;   7.9800
2024-08-29 02:23:07.649621; 1724865787649.621;   7.9396
2024-08-29 02:23:07.650621; 1724865787650.621;   7.9053
2024-08-29 02:23:07.651621; 1724865787651.621;   7.8648
2024-08-29 02:23:07.652621; 1724865787652.621;   7.8244
2024-08-29 02:23:07.653622; 1724865787653.622;   7.7808
2024-08-29 02:23:07.654622; 1724865787654.622;   7.7341
2024-08-29 02:23:07.655622; 1724865787655.622;   7.6936
2024-08-29 02:23:07.656622; 1724865787656.622;   7.6500
2024-08-29 02:23:07.657623; 1724865787657.623;   7.6095
2024-08-29 02:23:07.658623; 1724865787658.623;   7.5722
2024-08-29 02:23:07.659623; 1724865787659.623;   7.5286
2024-08-29 02:23:07.660623; 1724865787660.623;   7.4912
2024-08-29 02:23:07.661623; 1724865787661.624;   7.4538
2024-08-29 02:23:07.662624; 1724865787662.624;   7.4165
2024-08-29 02:23:07.663624; 1724865787663.624;   7.3760
2024-08-29 02:23:07.664624; 1724865787664.624;   7.3355
2024-08-29 02:23:07.665625; 1724865787665.625;   7.2919
2024-08-29 02:23:07.666625; 1724865787666.625;   7.2515
2024-08-29 02:23:07.667625; 1724865787667.625;   7.2048
2024-08-29 02:23:07.668625; 1724865787668.625;   7.1487
2024-08-29 02:23:07.669625; 1724865787669.625;   7.0958
2024-08-29 02:23:07.670626; 1724865787670.626;   7.0397
2024-08-29 02:23:07.671626; 1724865787671.626;   6.9837
2024-08-29 02:23:07.672626; 1724865787672.626;   6.9277
2024-08-29 02:23:07.673626; 1724865787673.626;   6.8747
2024-08-29 02:23:07.674627; 1724865787674.627;   6.8249
2024-08-29 02:23:07.675627; 1724865787675.627;   6.7689
2024-08-29 02:23:07.676627; 1724865787676.627;   6.7159
2024-08-29 02:23:07.677628; 1724865787677.627;   6.6630
2024-08-29 02:23:07.678628; 1724865787678.628;   6.6132
2024-08-29 02:23:07.679628; 1724865787679.628;   6.5634
2024-08-29 02:23:07.680628; 1724865787680.628;   6.5136
2024-08-29 02:23:07.681628; 1724865787681.628;   6.4637
2024-08-29 02:23:07.682629; 1724865787682.629;   6.4170
2024-08-29 02:23:07.683629; 1724865787683.629;   6.3703
2024-08-29 02:23:07.684629; 1724865787684.629;   6.3236
2024-08-29 02:23:07.685629; 1724865787685.629;   6.2769
2024-08-29 02:23:07.686630; 1724865787686.630;   6.2271
2024-08-29 02:23:07.687630; 1724865787687.630;   6.1742
2024-08-29 02:23:07.688630; 1724865787688.630;   6.1212
2024-08-29 02:23:07.689630; 1724865787689.630;   6.0652
2024-08-29 02:23:07.690631; 1724865787690.631;   6.0123
2024-08-29 02:23:07.691631; 1724865787691.631;   5.9531
2024-08-29 02:23:07.692631; 1724865787692.631;   5.8971
2024-08-29 02:23:07.693631; 1724865787693.631;   5.8441
2024-08-29 02:23:07.694632; 1724865787694.632;   5.7912
2024-08-29 02:23:07.695632; 1724865787695.632;   5.7414
2024-08-29 02:23:07.696632; 1724865787696.632;   5.6853
2024-08-29 02:23:07.697632; 1724865787697.632;   5.6293
2024-08-29 02:23:07.698632; 1724865787698.633;   5.5795
2024-08-29 02:23:07.699633; 1724865787699.633;   5.5234
2024-08-29 02:23:07.700633; 1724865787700.633;   5.4674
2024-08-29 02:23:07.701633; 1724865787701.633;   5.4082
2024-08-29 02:23:07.702634; 1724865787702.634;   5.3491
2024-08-29 02:23:07.703634; 1724865787703.634;   5.2962
2024-08-29 02:23:07.704634; 1724865787704.634;   5.2432
2024-08-29 02:23:07.705634; 1724865787705.634;   5.1903
2024-08-29 02:23:07.706634; 1724865787706.635;   5.1342
2024-08-29 02:23:07.707635; 1724865787707.635;   5.0813
2024-08-29 02:23:07.708635; 1724865787708.635;   5.0253
2024-08-29 02:23:07.709635; 1724865787709.635;   4.9723
2024-08-29 02:23:07.710635; 1724865787710.635;   4.9163
2024-08-29 02:23:07.711636; 1724865787711.636;   4.8540
2024-08-29 02:23:07.712636; 1724865787712.636;   4.7918
2024-08-29 02:23:07.713636; 1724865787713.636;   4.7357
2024-08-29 02:23:07.714637; 1724865787714.636;   4.6797
2024-08-29 02:23:07.715637; 1724865787715.637;   4.6174
2024-08-29 02:23:07.716637; 1724865787716.637;   4.5520
2024-08-29 02:23:07.717637; 1724865787717.637;   4.4866
2024-08-29 02:23:07.718637; 1724865787718.637;   4.4181
2024-08-29 02:23:07.719638; 1724865787719.638;   4.3527
2024-08-29 02:23:07.720638; 1724865787720.638;   4.2874
2024-08-29 02:23:07.721638; 1724865787721.638;   4.2220
2024-08-29 02:23:07.722638; 1724865787722.638;   4.1628
2024-08-29 02:23:07.723639; 1724865787723.639;   4.1068
2024-08-29 02:23:07.724639; 1724865787724.639;   4.0476
2024-08-29 02:23:07.725639; 1724865787725.639;   3.9822
2024-08-29 02:23:07.726639; 1724865787726.639;   3.9137
2024-08-29 02:23:07.727640; 1724865787727.640;   3.8515
2024-08-29 02:23:07.728640; 1724865787728.640;   3.7861
2024-08-29 02:23:07.729640; 1724865787729.640;   3.7238
2024-08-29 02:23:07.730640; 1724865787730.640;   3.6740
2024-08-29 02:23:07.731641; 1724865787731.641;   3.6148
2024-08-29 02:23:07.732641; 1724865787732.641;   3.5619
2024-08-29 02:23:07.733641; 1724865787733.641;   3.5090
2024-08-29 02:23:07.734641; 1724865787734.641;   3.4529
2024-08-29 02:23:07.735642; 1724865787735.642;   3.3969
2024-08-29 02:23:07.736642; 1724865787736.642;   3.3408
2024-08-29 02:23:07.737642; 1724865787737.642;   3.2848
2024-08-29 02:23:07.738642; 1724865787738.642;   3.2256
2024-08-29 02:23:07.739643; 1724865787739.643;   3.1727
2024-08-29 02:23:07.740643; 1724865787740.643;   3.1136
2024-08-29 02:23:07.741643; 1724865787741.643;   3.0575
2024-08-29 02:23:07.742643; 1724865787742.643;   3.0015
2024-08-29 02:23:07.743643; 1724865787743.644;   2.9454
2024-08-29 02:23:07.744644; 1724865787744.644;   2.8863
2024-08-29 02:23:07.745644; 1724865787745.644;   2.8302
2024-08-29 02:23:07.746644; 1724865787746.644;   2.7773
2024-08-29 02:23:07.747644; 1724865787747.644;   2.7119
2024-08-29 02:23:07.748644; 1724865787748.644;   2.6527
2024-08-29 02:23:07.749644; 1724865787749.644;   2.5936
2024-08-29 02:23:07.750644; 1724865787750.644;   2.5282
2024-08-29 02:23:07.751644; 1724865787751.644;   2.4659
2024-08-29 02:23:07.752644; 1724865787752.644;   2.4068
2024-08-29 02:23:07.753644; 1724865787753.644;   2.3507
2024-08-29 02:23:07.754644; 1724865787754.644;   2.3009
2024-08-29 02:23:07.755645; 1724865787755.645;   2.2418
2024-08-29 02:23:07.756645; 1724865787756.645;   2.1826
2024-08-29 02:23:07.757645; 1724865787757.645;   2.1266
2024-08-29 02:23:07.758645; 1724865787758.645;   2.0736
2024-08-29 02:23:07.759645; 1724865787759.646;   2.0145
2024-08-29 02:23:07.760646; 1724865787760.646;   1.9553
2024-08-29 02:23:07.761646; 1724865787761.646;   1.8930
2024-08-29 02:23:07.762646; 1724865787762.646;   1.8339
2024-08-29 02:23:07.763647; 1724865787763.646;   1.7778
2024-08-29 02:23:07.764647; 1724865787764.647;   1.7187
2024-08-29 02:23:07.765647; 1724865787765.647;   1.6626
2024-08-29 02:23:07.766647; 1724865787766.647;   1.6035
2024-08-29 02:23:07.767647; 1724865787767.647;   1.5412
2024-08-29 02:23:07.768648; 1724865787768.648;   1.4821
2024-08-29 02:23:07.769648; 1724865787769.648;   1.4229
2024-08-29 02:23:07.770648; 1724865787770.648;   1.3637
2024-08-29 02:23:07.771648; 1724865787771.648;   1.3077
2024-08-29 02:23:07.772649; 1724865787772.649;   1.2548
2024-08-29 02:23:07.773649; 1724865787773.649;   1.1987
2024-08-29 02:23:07.774649; 1724865787774.649;   1.1427
2024-08-29 02:23:07.775649; 1724865787775.649;   1.0835
2024-08-29 02:23:07.776650; 1724865787776.650;   1.0244
2024-08-29 02:23:07.777650; 1724865787777.650;   0.9621
2024-08-29 02:23:07.778650; 1724865787778.650;   0.8998
2024-08-29 02:23:07.779650; 1724865787779.650;   0.8375
2024-08-29 02:23:07.780651; 1724865787780.651;   0.7784
2024-08-29 02:23:07.781651; 1724865787781.651;   0.7192
2024-08-29 02:23:07.782651; 1724865787782.651;   0.6632
2024-08-29 02:23:07.783651; 1724865787783.651;   0.6071
2024-08-29 02:23:07.784651; 1724865787784.652;   0.5542
2024-08-29 02:23:07.785652; 1724865787785.652;   0.4919
2024-08-29 02:23:07.786652; 1724865787786.652;   0.4359
2024-08-29 02:23:07.787652; 1724865787787.652;   0.3736
2024-08-29 02:23:07.788653; 1724865787788.653;   0.3114
2024-08-29 02:23:07.789653; 1724865787789.653;   0.2491
2024-08-29 02:23:07.790653; 1724865787790.653;   0.1837
2024-08-29 02:23:07.791653; 1724865787791.653;   0.1277
2024-08-29 02:23:07.792654; 1724865787792.654;   0.0716
2024-08-29 02:23:07.793654; 1724865787793.654;   0.0125
2024-08-29 02:23:07.794654; 1724865787794.654;  -0.0529
