# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_08-04-55.633; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 08:06:20.982828; 1741215980982.828; -38.474
2025-03-06 08:06:20.983828; 1741215980983.828; -38.474
2025-03-06 08:06:20.984828; 1741215980984.828; -38.474
2025-03-06 08:06:20.985829; 1741215980985.829; -38.474
2025-03-06 08:06:20.986829; 1741215980986.829; -38.474
2025-03-06 08:06:20.987829; 1741215980987.829; -38.474
2025-03-06 08:06:20.988829; 1741215980988.829; -38.474
2025-03-06 08:06:20.989830; 1741215980989.830; -38.474
2025-03-06 08:06:20.990830; 1741215980990.830; -38.474
2025-03-06 08:06:20.991830; 1741215980991.830; -38.474
2025-03-06 08:06:20.992830; 1741215980992.830; -38.474
2025-03-06 08:06:20.993831; 1741215980993.831; -38.474
2025-03-06 08:06:20.994831; 1741215980994.831; -38.474
2025-03-06 08:06:20.995831; 1741215980995.831; -38.474
2025-03-06 08:06:20.996831; 1741215980996.831; -38.474
2025-03-06 08:06:20.997832; 1741215980997.832; -38.474
2025-03-06 08:06:20.998832; 1741215980998.832; -38.474
2025-03-06 08:06:20.999832; 1741215980999.832; -38.474
2025-03-06 08:06:21.000832; 1741215981000.832; -38.474
2025-03-06 08:06:21.001832; 1741215981001.833; -38.474
2025-03-06 08:06:21.002833; 1741215981002.833; -38.477
2025-03-06 08:06:21.003833; 1741215981003.833; -38.477
2025-03-06 08:06:21.004833; 1741215981004.833; -38.477
2025-03-06 08:06:21.005834; 1741215981005.833; -38.477
2025-03-06 08:06:21.006834; 1741215981006.834; -38.477
2025-03-06 08:06:21.007834; 1741215981007.834; -38.477
2025-03-06 08:06:21.008834; 1741215981008.834; -38.477
2025-03-06 08:06:21.009835; 1741215981009.834; -38.477
2025-03-06 08:06:21.010835; 1741215981010.835; -38.477
2025-03-06 08:06:21.011835; 1741215981011.835; -38.477
2025-03-06 08:06:21.012835; 1741215981012.835; -38.477
2025-03-06 08:06:21.013835; 1741215981013.835; -38.477
2025-03-06 08:06:21.014836; 1741215981014.836; -38.477
2025-03-06 08:06:21.015836; 1741215981015.836; -38.477
2025-03-06 08:06:21.016836; 1741215981016.836; -38.477
2025-03-06 08:06:21.017836; 1741215981017.836; -38.474
2025-03-06 08:06:21.018837; 1741215981018.837; -38.474
2025-03-06 08:06:21.019837; 1741215981019.837; -38.474
2025-03-06 08:06:21.020837; 1741215981020.837; -38.474
2025-03-06 08:06:21.021837; 1741215981021.837; -38.474
2025-03-06 08:06:21.022838; 1741215981022.838; -38.474
2025-03-06 08:06:21.023838; 1741215981023.838; -38.474
2025-03-06 08:06:21.024838; 1741215981024.838; -38.474
2025-03-06 08:06:21.025838; 1741215981025.838; -38.474
2025-03-06 08:06:21.026839; 1741215981026.839; -38.474
2025-03-06 08:06:21.027839; 1741215981027.839; -38.474
2025-03-06 08:06:21.028839; 1741215981028.839; -38.474
2025-03-06 08:06:21.029839; 1741215981029.839; -38.474
2025-03-06 08:06:21.030840; 1741215981030.840; -38.474
2025-03-06 08:06:21.031840; 1741215981031.840; -38.474
2025-03-06 08:06:21.032840; 1741215981032.840; -38.474
2025-03-06 08:06:21.033840; 1741215981033.840; -38.474
2025-03-06 08:06:21.034841; 1741215981034.841; -38.474
2025-03-06 08:06:21.035841; 1741215981035.841; -38.474
2025-03-06 08:06:21.036841; 1741215981036.841; -38.471
2025-03-06 08:06:21.037841; 1741215981037.841; -38.471
2025-03-06 08:06:21.038841; 1741215981038.842; -38.471
2025-03-06 08:06:21.039842; 1741215981039.842; -38.471
2025-03-06 08:06:21.040842; 1741215981040.842; -38.471
2025-03-06 08:06:21.041842; 1741215981041.842; -38.471
2025-03-06 08:06:21.042843; 1741215981042.843; -38.468
2025-03-06 08:06:21.043843; 1741215981043.843; -38.468
2025-03-06 08:06:21.044843; 1741215981044.843; -38.468
2025-03-06 08:06:21.045843; 1741215981045.843; -38.468
2025-03-06 08:06:21.046844; 1741215981046.844; -38.468
2025-03-06 08:06:21.047844; 1741215981047.844; -38.468
2025-03-06 08:06:21.048844; 1741215981048.844; -38.468
2025-03-06 08:06:21.049844; 1741215981049.844; -38.468
2025-03-06 08:06:21.050844; 1741215981050.844; -38.468
2025-03-06 08:06:21.051845; 1741215981051.845; -38.468
2025-03-06 08:06:21.052845; 1741215981052.845; -38.468
2025-03-06 08:06:21.053845; 1741215981053.845; -38.468
2025-03-06 08:06:21.054846; 1741215981054.845; -38.468
2025-03-06 08:06:21.055846; 1741215981055.846; -38.468
2025-03-06 08:06:21.056846; 1741215981056.846; -38.468
2025-03-06 08:06:21.057846; 1741215981057.846; -38.468
2025-03-06 08:06:21.058846; 1741215981058.846; -38.465
2025-03-06 08:06:21.059847; 1741215981059.847; -38.468
2025-03-06 08:06:21.060847; 1741215981060.847; -38.468
2025-03-06 08:06:21.061847; 1741215981061.847; -38.468
2025-03-06 08:06:21.062847; 1741215981062.847; -38.468
2025-03-06 08:06:21.063848; 1741215981063.848; -38.468
2025-03-06 08:06:21.064848; 1741215981064.848; -38.468
2025-03-06 08:06:21.065848; 1741215981065.848; -38.468
2025-03-06 08:06:21.066848; 1741215981066.848; -38.468
2025-03-06 08:06:21.067849; 1741215981067.849; -38.468
2025-03-06 08:06:21.068849; 1741215981068.849; -38.468
2025-03-06 08:06:21.069849; 1741215981069.849; -38.468
2025-03-06 08:06:21.070849; 1741215981070.849; -38.468
2025-03-06 08:06:21.071850; 1741215981071.850; -38.468
2025-03-06 08:06:21.072850; 1741215981072.850; -38.468
2025-03-06 08:06:21.073850; 1741215981073.850; -38.468
2025-03-06 08:06:21.074850; 1741215981074.850; -38.468
2025-03-06 08:06:21.075850; 1741215981075.851; -38.468
2025-03-06 08:06:21.076851; 1741215981076.851; -38.468
2025-03-06 08:06:21.077851; 1741215981077.851; -38.468
2025-03-06 08:06:21.078851; 1741215981078.851; -38.468
2025-03-06 08:06:21.079852; 1741215981079.852; -38.468
2025-03-06 08:06:21.080852; 1741215981080.852; -38.468
2025-03-06 08:06:21.081852; 1741215981081.852; -38.468
2025-03-06 08:06:21.082852; 1741215981082.852; -38.468
2025-03-06 08:06:21.083853; 1741215981083.853; -38.468
2025-03-06 08:06:21.084853; 1741215981084.853; -38.468
2025-03-06 08:06:21.085853; 1741215981085.853; -38.468
2025-03-06 08:06:21.086853; 1741215981086.853; -38.468
2025-03-06 08:06:21.087853; 1741215981087.854; -38.468
2025-03-06 08:06:21.088854; 1741215981088.854; -38.468
2025-03-06 08:06:21.089854; 1741215981089.854; -38.468
2025-03-06 08:06:21.090854; 1741215981090.854; -38.471
2025-03-06 08:06:21.091855; 1741215981091.854; -38.471
2025-03-06 08:06:21.092855; 1741215981092.855; -38.471
2025-03-06 08:06:21.093855; 1741215981093.855; -38.471
2025-03-06 08:06:21.094855; 1741215981094.855; -38.471
2025-03-06 08:06:21.095855; 1741215981095.855; -38.471
2025-03-06 08:06:21.096856; 1741215981096.856; -38.471
2025-03-06 08:06:21.097856; 1741215981097.856; -38.474
2025-03-06 08:06:21.098856; 1741215981098.856; -38.474
2025-03-06 08:06:21.099856; 1741215981099.856; -38.474
2025-03-06 08:06:21.100857; 1741215981100.857; -38.474
2025-03-06 08:06:21.101857; 1741215981101.857; -38.474
2025-03-06 08:06:21.102857; 1741215981102.857; -38.474
2025-03-06 08:06:21.103857; 1741215981103.857; -38.474
2025-03-06 08:06:21.104858; 1741215981104.858; -38.474
2025-03-06 08:06:21.105858; 1741215981105.858; -38.474
2025-03-06 08:06:21.106858; 1741215981106.858; -38.474
2025-03-06 08:06:21.107858; 1741215981107.858; -38.477
2025-03-06 08:06:21.108859; 1741215981108.859; -38.477
2025-03-06 08:06:21.109859; 1741215981109.859; -38.477
2025-03-06 08:06:21.110859; 1741215981110.859; -38.477
2025-03-06 08:06:21.111859; 1741215981111.859; -38.477
2025-03-06 08:06:21.112860; 1741215981112.860; -38.477
2025-03-06 08:06:21.113860; 1741215981113.860; -38.477
2025-03-06 08:06:21.114860; 1741215981114.860; -38.477
2025-03-06 08:06:21.115860; 1741215981115.860; -38.477
2025-03-06 08:06:21.116861; 1741215981116.861; -38.477
2025-03-06 08:06:21.117861; 1741215981117.861; -38.477
2025-03-06 08:06:21.118861; 1741215981118.861; -38.477
2025-03-06 08:06:21.119861; 1741215981119.861; -38.477
2025-03-06 08:06:21.120862; 1741215981120.862; -38.477
2025-03-06 08:06:21.121862; 1741215981121.862; -38.477
2025-03-06 08:06:21.122862; 1741215981122.862; -38.477
2025-03-06 08:06:21.123862; 1741215981123.862; -38.477
2025-03-06 08:06:21.124863; 1741215981124.863; -38.477
2025-03-06 08:06:21.125863; 1741215981125.863; -38.477
2025-03-06 08:06:21.126863; 1741215981126.863; -38.477
2025-03-06 08:06:21.127863; 1741215981127.863; -38.477
2025-03-06 08:06:21.128864; 1741215981128.864; -38.474
2025-03-06 08:06:21.129864; 1741215981129.864; -38.474
2025-03-06 08:06:21.130864; 1741215981130.864; -38.474
2025-03-06 08:06:21.131864; 1741215981131.864; -38.474
2025-03-06 08:06:21.132864; 1741215981132.865; -38.474
2025-03-06 08:06:21.133865; 1741215981133.865; -38.474
2025-03-06 08:06:21.134865; 1741215981134.865; -38.474
2025-03-06 08:06:21.135865; 1741215981135.865; -38.474
2025-03-06 08:06:21.136865; 1741215981136.865; -38.474
2025-03-06 08:06:21.137866; 1741215981137.866; -38.474
2025-03-06 08:06:21.138866; 1741215981138.866; -38.474
2025-03-06 08:06:21.139866; 1741215981139.866; -38.474
2025-03-06 08:06:21.140866; 1741215981140.866; -38.474
2025-03-06 08:06:21.141867; 1741215981141.867; -38.474
2025-03-06 08:06:21.142867; 1741215981142.867; -38.474
2025-03-06 08:06:21.143867; 1741215981143.867; -38.474
2025-03-06 08:06:21.144867; 1741215981144.867; -38.471
2025-03-06 08:06:21.145868; 1741215981145.868; -38.471
2025-03-06 08:06:21.146868; 1741215981146.868; -38.471
2025-03-06 08:06:21.147868; 1741215981147.868; -38.471
2025-03-06 08:06:21.148868; 1741215981148.868; -38.471
2025-03-06 08:06:21.149869; 1741215981149.869; -38.471
2025-03-06 08:06:21.150869; 1741215981150.869; -38.471
2025-03-06 08:06:21.151869; 1741215981151.869; -38.471
2025-03-06 08:06:21.152869; 1741215981152.869; -38.471
2025-03-06 08:06:21.153870; 1741215981153.870; -38.471
2025-03-06 08:06:21.154870; 1741215981154.870; -38.471
2025-03-06 08:06:21.155870; 1741215981155.870; -38.471
2025-03-06 08:06:21.156870; 1741215981156.870; -38.468
2025-03-06 08:06:21.157871; 1741215981157.871; -38.468
2025-03-06 08:06:21.158871; 1741215981158.871; -38.468
2025-03-06 08:06:21.159871; 1741215981159.871; -38.468
2025-03-06 08:06:21.160871; 1741215981160.871; -38.468
2025-03-06 08:06:21.161872; 1741215981161.872; -38.468
2025-03-06 08:06:21.162872; 1741215981162.872; -38.468
2025-03-06 08:06:21.163872; 1741215981163.872; -38.465
2025-03-06 08:06:21.164872; 1741215981164.872; -38.465
2025-03-06 08:06:21.165873; 1741215981165.873; -38.465
2025-03-06 08:06:21.166873; 1741215981166.873; -38.465
2025-03-06 08:06:21.167873; 1741215981167.873; -38.465
2025-03-06 08:06:21.168873; 1741215981168.873; -38.465
2025-03-06 08:06:21.169873; 1741215981169.874; -38.465
2025-03-06 08:06:21.170874; 1741215981170.874; -38.465
2025-03-06 08:06:21.171874; 1741215981171.874; -38.465
2025-03-06 08:06:21.172874; 1741215981172.874; -38.465
2025-03-06 08:06:21.173875; 1741215981173.875; -38.465
2025-03-06 08:06:21.174875; 1741215981174.875; -38.465
2025-03-06 08:06:21.175875; 1741215981175.875; -38.465
2025-03-06 08:06:21.176875; 1741215981176.875; -38.465
2025-03-06 08:06:21.177875; 1741215981177.875; -38.462
2025-03-06 08:06:21.178876; 1741215981178.876; -38.462
2025-03-06 08:06:21.179876; 1741215981179.876; -38.465
2025-03-06 08:06:21.180876; 1741215981180.876; -38.465
2025-03-06 08:06:21.181876; 1741215981181.876; -38.465
2025-03-06 08:06:21.182877; 1741215981182.877; -38.465
2025-03-06 08:06:21.183877; 1741215981183.877; -38.465
2025-03-06 08:06:21.184877; 1741215981184.877; -38.465
2025-03-06 08:06:21.185878; 1741215981185.877; -38.465
2025-03-06 08:06:21.186878; 1741215981186.878; -38.465
2025-03-06 08:06:21.187878; 1741215981187.878; -38.465
2025-03-06 08:06:21.188878; 1741215981188.878; -38.465
2025-03-06 08:06:21.189878; 1741215981189.878; -38.465
2025-03-06 08:06:21.190879; 1741215981190.879; -38.465
2025-03-06 08:06:21.191879; 1741215981191.879; -38.462
2025-03-06 08:06:21.192879; 1741215981192.879; -38.462
2025-03-06 08:06:21.193879; 1741215981193.879; -38.462
2025-03-06 08:06:21.194880; 1741215981194.880; -38.462
2025-03-06 08:06:21.195880; 1741215981195.880; -38.462
2025-03-06 08:06:21.196880; 1741215981196.880; -38.462
2025-03-06 08:06:21.197880; 1741215981197.880; -38.462
2025-03-06 08:06:21.198881; 1741215981198.881; -38.462
2025-03-06 08:06:21.199881; 1741215981199.881; -38.462
2025-03-06 08:06:21.200881; 1741215981200.881; -38.462
2025-03-06 08:06:21.201881; 1741215981201.881; -38.465
2025-03-06 08:06:21.202882; 1741215981202.882; -38.465
2025-03-06 08:06:21.203882; 1741215981203.882; -38.465
2025-03-06 08:06:21.204882; 1741215981204.882; -38.465
2025-03-06 08:06:21.205882; 1741215981205.882; -38.465
2025-03-06 08:06:21.206882; 1741215981206.883; -38.465
2025-03-06 08:06:21.207883; 1741215981207.883; -38.468
2025-03-06 08:06:21.208883; 1741215981208.883; -38.468
2025-03-06 08:06:21.209883; 1741215981209.883; -38.468
2025-03-06 08:06:21.210884; 1741215981210.884; -38.468
2025-03-06 08:06:21.211884; 1741215981211.884; -38.468
2025-03-06 08:06:21.212884; 1741215981212.884; -38.468
2025-03-06 08:06:21.213884; 1741215981213.884; -38.468
2025-03-06 08:06:21.214884; 1741215981214.885; -38.468
2025-03-06 08:06:21.215885; 1741215981215.885; -38.468
2025-03-06 08:06:21.216885; 1741215981216.885; -38.468
2025-03-06 08:06:21.217885; 1741215981217.885; -38.468
2025-03-06 08:06:21.218885; 1741215981218.885; -38.468
2025-03-06 08:06:21.219886; 1741215981219.886; -38.468
2025-03-06 08:06:21.220886; 1741215981220.886; -38.468
2025-03-06 08:06:21.221886; 1741215981221.886; -38.468
2025-03-06 08:06:21.222887; 1741215981222.886; -38.468
2025-03-06 08:06:21.223887; 1741215981223.887; -38.471
2025-03-06 08:06:21.224887; 1741215981224.887; -38.471
2025-03-06 08:06:21.225887; 1741215981225.887; -38.471
2025-03-06 08:06:21.226887; 1741215981226.887; -38.471
2025-03-06 08:06:21.227888; 1741215981227.888; -38.471
2025-03-06 08:06:21.228888; 1741215981228.888; -38.471
2025-03-06 08:06:21.229888; 1741215981229.888; -38.471
2025-03-06 08:06:21.230888; 1741215981230.888; -38.471
2025-03-06 08:06:21.231889; 1741215981231.889; -38.474
2025-03-06 08:06:21.232889; 1741215981232.889; -38.474
2025-03-06 08:06:21.233889; 1741215981233.889; -38.474
2025-03-06 08:06:21.234889; 1741215981234.889; -38.474
2025-03-06 08:06:21.235890; 1741215981235.890; -38.474
2025-03-06 08:06:21.236890; 1741215981236.890; -38.474
2025-03-06 08:06:21.237890; 1741215981237.890; -38.474
2025-03-06 08:06:21.238890; 1741215981238.890; -38.474
2025-03-06 08:06:21.239891; 1741215981239.891; -38.474
2025-03-06 08:06:21.240891; 1741215981240.891; -38.474
2025-03-06 08:06:21.241891; 1741215981241.891; -38.474
2025-03-06 08:06:21.242891; 1741215981242.891; -38.474
2025-03-06 08:06:21.243892; 1741215981243.892; -38.474
2025-03-06 08:06:21.244892; 1741215981244.892; -38.474
2025-03-06 08:06:21.245892; 1741215981245.892; -38.474
2025-03-06 08:06:21.246892; 1741215981246.892; -38.474
2025-03-06 08:06:21.247893; 1741215981247.893; -38.474
2025-03-06 08:06:21.248893; 1741215981248.893; -38.474
2025-03-06 08:06:21.249893; 1741215981249.893; -38.474
2025-03-06 08:06:21.250893; 1741215981250.893; -38.474
2025-03-06 08:06:21.251893; 1741215981251.894; -38.474
2025-03-06 08:06:21.252894; 1741215981252.894; -38.474
2025-03-06 08:06:21.253894; 1741215981253.894; -38.474
2025-03-06 08:06:21.254894; 1741215981254.894; -38.471
2025-03-06 08:06:21.255895; 1741215981255.895; -38.471
2025-03-06 08:06:21.256895; 1741215981256.895; -38.471
2025-03-06 08:06:21.257895; 1741215981257.895; -38.474
2025-03-06 08:06:21.258895; 1741215981258.895; -38.474
2025-03-06 08:06:21.259896; 1741215981259.896; -38.471
2025-03-06 08:06:21.260896; 1741215981260.896; -38.471
2025-03-06 08:06:21.261896; 1741215981261.896; -38.471
2025-03-06 08:06:21.262896; 1741215981262.896; -38.471
2025-03-06 08:06:21.263896; 1741215981263.896; -38.471
2025-03-06 08:06:21.264897; 1741215981264.897; -38.471
2025-03-06 08:06:21.265897; 1741215981265.897; -38.471
2025-03-06 08:06:21.266897; 1741215981266.897; -38.471
2025-03-06 08:06:21.267897; 1741215981267.897; -38.471
2025-03-06 08:06:21.268898; 1741215981268.898; -38.471
2025-03-06 08:06:21.269898; 1741215981269.898; -38.471
2025-03-06 08:06:21.270898; 1741215981270.898; -38.471
2025-03-06 08:06:21.271898; 1741215981271.898; -38.468
2025-03-06 08:06:21.272899; 1741215981272.899; -38.468
2025-03-06 08:06:21.273899; 1741215981273.899; -38.468
2025-03-06 08:06:21.274899; 1741215981274.899; -38.468
2025-03-06 08:06:21.275899; 1741215981275.899; -38.468
2025-03-06 08:06:21.276900; 1741215981276.900; -38.468
2025-03-06 08:06:21.277900; 1741215981277.900; -38.465
2025-03-06 08:06:21.278900; 1741215981278.900; -38.465
2025-03-06 08:06:21.279900; 1741215981279.900; -38.465
2025-03-06 08:06:21.280901; 1741215981280.901; -38.465
2025-03-06 08:06:21.281901; 1741215981281.901; -38.465
2025-03-06 08:06:21.282901; 1741215981282.901; -38.465
2025-03-06 08:06:21.283901; 1741215981283.901; -38.465
2025-03-06 08:06:21.284902; 1741215981284.902; -38.465
2025-03-06 08:06:21.285902; 1741215981285.902; -38.465
2025-03-06 08:06:21.286902; 1741215981286.902; -38.465
2025-03-06 08:06:21.287902; 1741215981287.902; -38.465
2025-03-06 08:06:21.288902; 1741215981288.903; -38.465
2025-03-06 08:06:21.289903; 1741215981289.903; -38.465
2025-03-06 08:06:21.290903; 1741215981290.903; -38.465
2025-03-06 08:06:21.291903; 1741215981291.903; -38.465
2025-03-06 08:06:21.292904; 1741215981292.904; -38.465
2025-03-06 08:06:21.293904; 1741215981293.904; -38.465
2025-03-06 08:06:21.294904; 1741215981294.904; -38.465
2025-03-06 08:06:21.295904; 1741215981295.904; -38.465
2025-03-06 08:06:21.296905; 1741215981296.905; -38.465
2025-03-06 08:06:21.297905; 1741215981297.905; -38.465
2025-03-06 08:06:21.298905; 1741215981298.905; -38.465
2025-03-06 08:06:21.299905; 1741215981299.905; -38.465
2025-03-06 08:06:21.300905; 1741215981300.906; -38.465
2025-03-06 08:06:21.301906; 1741215981301.906; -38.465
2025-03-06 08:06:21.302906; 1741215981302.906; -38.465
2025-03-06 08:06:21.303906; 1741215981303.906; -38.465
2025-03-06 08:06:21.304907; 1741215981304.906; -38.465
2025-03-06 08:06:21.305907; 1741215981305.907; -38.465
2025-03-06 08:06:21.306907; 1741215981306.907; -38.465
2025-03-06 08:06:21.307907; 1741215981307.907; -38.465
2025-03-06 08:06:21.308907; 1741215981308.907; -38.465
2025-03-06 08:06:21.309908; 1741215981309.908; -38.465
2025-03-06 08:06:21.310908; 1741215981310.908; -38.462
2025-03-06 08:06:21.311908; 1741215981311.908; -38.462
2025-03-06 08:06:21.312908; 1741215981312.908; -38.462
2025-03-06 08:06:21.313909; 1741215981313.909; -38.465
2025-03-06 08:06:21.314909; 1741215981314.909; -38.465
2025-03-06 08:06:21.315909; 1741215981315.909; -38.465
2025-03-06 08:06:21.316910; 1741215981316.909; -38.465
2025-03-06 08:06:21.317910; 1741215981317.910; -38.465
2025-03-06 08:06:21.318910; 1741215981318.910; -38.465
2025-03-06 08:06:21.319910; 1741215981319.910; -38.465
2025-03-06 08:06:21.320910; 1741215981320.910; -38.465
2025-03-06 08:06:21.321911; 1741215981321.911; -38.465
2025-03-06 08:06:21.322911; 1741215981322.911; -38.465
2025-03-06 08:06:21.323911; 1741215981323.911; -38.465
2025-03-06 08:06:21.324911; 1741215981324.911; -38.465
2025-03-06 08:06:21.325911; 1741215981325.912; -38.468
2025-03-06 08:06:21.326912; 1741215981326.912; -38.468
2025-03-06 08:06:21.327912; 1741215981327.912; -38.468
2025-03-06 08:06:21.328912; 1741215981328.912; -38.468
2025-03-06 08:06:21.329913; 1741215981329.913; -38.468
2025-03-06 08:06:21.330913; 1741215981330.913; -38.468
2025-03-06 08:06:21.331913; 1741215981331.913; -38.468
2025-03-06 08:06:21.332913; 1741215981332.913; -38.468
2025-03-06 08:06:21.333914; 1741215981333.914; -38.468
2025-03-06 08:06:21.334914; 1741215981334.914; -38.468
2025-03-06 08:06:21.335914; 1741215981335.914; -38.468
2025-03-06 08:06:21.336914; 1741215981336.914; -38.468
2025-03-06 08:06:21.337914; 1741215981337.915; -38.471
2025-03-06 08:06:21.338915; 1741215981338.915; -38.468
2025-03-06 08:06:21.339915; 1741215981339.915; -38.468
2025-03-06 08:06:21.340915; 1741215981340.915; -38.468
2025-03-06 08:06:21.341916; 1741215981341.916; -38.471
2025-03-06 08:06:21.342916; 1741215981342.916; -38.468
2025-03-06 08:06:21.343916; 1741215981343.916; -38.471
2025-03-06 08:06:21.344916; 1741215981344.916; -38.471
2025-03-06 08:06:21.345916; 1741215981345.917; -38.471
2025-03-06 08:06:21.346917; 1741215981346.917; -38.471
2025-03-06 08:06:21.347917; 1741215981347.917; -38.471
2025-03-06 08:06:21.348917; 1741215981348.917; -38.471
2025-03-06 08:06:21.349917; 1741215981349.917; -38.471
2025-03-06 08:06:21.350918; 1741215981350.918; -38.471
2025-03-06 08:06:21.351918; 1741215981351.918; -38.471
2025-03-06 08:06:21.352918; 1741215981352.918; -38.474
2025-03-06 08:06:21.353919; 1741215981353.918; -38.474
2025-03-06 08:06:21.354919; 1741215981354.919; -38.471
