Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726284326.9174883,0,-0.00011062058202481934,-0.002943254834972897,-0.002238168475278679,0.012139207876682543,0.003990417090136056,-0.002018819836938352,0.9999163167835794,0,-0.0003508551885352371,-0.0008469669541467995,0.00612961427897217,0.0321193501568601,0.003861510968060309,0.0003143749564091353,0.9994765316138899
1726284326.9341085,0,-0.00011827605143474864,-0.0033764793187277217,-0.0027796773453269007,-0.013603020415117191,-0.00027545545104346524,-0.0011018846118461927,0.9999068295647262,0,0.00014041031563148616,-0.0022236322928534443,-0.0035009765343965767,-0.007481193819691814,0.04500975865977639,-0.0023233558050616966,0.9989558325482784
1726284326.9503329,0,-7.860696874792422e-05,-0.0019837602552683375,-0.001409352473718077,0.009547067720148805,0.00034978959695885814,-0.0012863314393758477,0.999953537168909,0,0.00042634452005345575,-0.0022235249888841284,-0.008885993143084027,-0.011376831684109984,0.060151801749174894,-0.002770025118755122,0.9981205615595748
1726284326.967753,0,-6.602926294091846e-05,-0.00010785870862696486,-0.0009998271076438134,0.03189674185570599,0.0015263924157156192,-0.0009468902857933929,0.9994895554151482,0,0.00026233830250910965,-0.0004897982539678413,-0.005596910580516027,-0.009894461111234938,0.0543120588744531,-0.002275185180824107,0.9984723949276361
1726284326.984375,0,-7.05415960360726e-05,0.0016980825702214394,-0.001598132205647294,0.0358236450537159,-0.007004525000729011,0.0002244256186520806,0.9993335542839143,0,0.00011107877287969531,0.0018435050506034896,-0.0019585800847928005,-0.006504781155076234,0.04507740478841926,-0.0019226816411513296,0.9989604690351728
1726284327.0004537,0,-2.0809629829987237e-06,0.004597374314926567,0.0008930724578164547,0.019705383062486054,-0.0058224423942802505,0.0019825869183408627,0.9997869104924494,0,0.00022000455741953985,0.0037134526469557562,-0.003342218822114521,-0.01272076690889074,0.0479875342768251,-0.0027213758540788916,0.9987632215679255
1726284327.0218074,0,1.2372529315666133e-05,0.006148823296821156,0.0015147001612337394,-0.004589460594645069,-0.0073216004605434985,0.0022733694799170197,0.9999600806078982,0,0.0001871680008750275,0.005293697886572663,-0.0025785477973843175,-0.02300364141971155,0.048014855134354294,-0.003507355661135267,0.9985755377657348
1726284327.0349004,0,2.4587338074161575e-05,0.006654091033179551,0.002009995056881404,-0.010173423098591233,-0.006114825282532424,0.0022181451076186158,0.9999270924454956,0,-6.938190252006078e-05,0.006466584489104497,0.0023724046453764917,-0.01134798140945722,0.033042287143096,-0.002289085611357974,0.9993869073914005
1726284327.0511634,0,4.5999960038016544e-05,0.00621514304801747,0.00256215417158149,0.034952926754964635,-0.005281038031855062,0.0005059263451616795,0.9993748784050465,0,-0.00036316746393899265,0.006723821784484538,0.008265319493583353,0.03315303192509366,0.0034545714406210037,0.0006891442746064633,0.999444079221296
1726284327.0681226,0,1.0280398627764537e-05,0.004245802724080517,0.0012436801856052565,0.07242178767621506,-0.00315684286376854,0.0004888853750552531,0.9973689788658983,0,-0.00040981261801177117,0.005617017725760009,0.009264020919761305,0.08055600249161099,-0.009425937630986916,0.002139111691915,0.996703218798614
1726284327.0846508,0,-4.531969503567821e-05,0.0015591760373833586,-0.0006573001545324501,0.0860205989522618,-0.0003417407577251938,-0.0009603157098624778,0.996292837253629,0,-0.000382782588048423,0.0036603330201751896,0.008208529512311496,0.10258210963133095,-0.010009968305054507,0.003641036864188577,0.9946675093561019
1726284327.100741,0,-5.923279491985338e-05,-0.0005119917623805895,-0.0009670813766025084,0.07957551441790173,0.004552388188915521,-0.00175220101640462,0.9968169054839017,0,-0.0004895231226585587,0.0017543431427394975,0.009606143872353248,0.09662625549775679,-0.011568620529202843,0.0028341758541966834,0.9952494668246555
1726284327.1179714,0,-8.4628474522585e-05,-0.002414427669279102,-0.0017041833421835427,0.04834656698456117,0.002822350506479442,-0.0022594083480136033,0.9988240780399434,0,-0.00040207444704115533,-0.00024149334579493407,0.007461276649998508,0.0691058665628514,-0.0018726559184127074,0.002181881067500973,0.9976051883192147
1726284327.1343415,0,-0.00011190458860274339,-0.0035702890110185085,-0.002353989199061987,-0.0007724090926550172,0.000976910013306289,-0.0017215385236611137,0.9999977426655178,0,-0.00026634957612378137,-0.0016331306311952148,0.004530210397682215,0.016724768997028194,0.012267192820153747,-0.00027884096162624086,0.9997848370174591
1726284327.150709,0,-0.00012249172831193877,-0.0037224729594824107,-0.002814182253013736,-0.01096155237922174,-0.0006360330836347059,-0.001358505187352533,0.9999387952744958,0,0.0002217121220660411,-0.002761087132932519,-0.005098636239697366,-0.00888895659781048,0.04846564304497952,-0.0023169221554991985,0.9987826088626914
1726284327.1672258,0,-8.558869010399197e-05,-0.0020883444893863875,-0.0014506005300670545,0.018215135929692688,0.005490761552685882,-0.001558710946375713,0.9998177987917699,0,0.00031749517913511174,-0.0022110281942696788,-0.006914280495387837,-0.017826712438627722,0.055048494520509875,-0.0034644944298936795,0.99831852074025
1726284327.1848013,0,-6.387225277836818e-05,-2.089639289003884e-05,-0.0009117591258047359,0.03549355443707256,0.00034658721153013367,-0.0011332970715017634,0.9993692026015586,0,0.00023173103517362453,-0.00043488257402841593,-0.005047793390953686,-0.01026006410691257,0.0525087415782604,-0.0023271729529977777,0.9985650441550797
1726284327.2003756,0,-4.844707998262396e-05,0.002084886634983206,-0.0007882564389139226,0.03600041347882337,-0.003057609518688577,0.0004064482072804905,0.9993470148318049,0,5.014041697634149e-05,0.0020516089423403246,-0.0006862868082479186,-0.009823100121473924,0.040603717091839964,-0.002083841627358951,0.9991248683054593
1726284327.2175474,0,2.9542500010418208e-05,0.004982858464983997,0.001885402410188652,0.0163126514647751,-0.004303956642518533,0.0016553649137608646,0.9998563062392568,0,0.00016591735068823094,0.003859405535022705,-0.002211289055980576,-0.01963759705704957,0.04464461490799353,-0.0032841084802899077,0.9988045042815094
1726284327.2353628,0,4.61837311719289e-05,0.0063566331310768035,0.0024274455618593454,-0.009227219939946466,-0.008601688392761774,0.0018329095902548506,0.999918751605053,0,0.00018477165897803186,0.005196845663429291,-0.0024730791687432594,-0.017243775729850475,0.047768317087086634,-0.002885106930141936,0.9987054201511314
1726284327.251789,0,4.1990923004837454e-05,0.006484883441672497,0.0024447105152818134,-0.0045556304914690145,-0.005736465180762652,0.001816865483758612,0.9999715186933421,0,-0.00020714289458316937,0.006463684612245323,0.005242922802748609,-0.010877790483921587,0.021453362951595865,-0.0019644703761290032,0.9997087414584291
1726284327.2677872,0,3.525436024535675e-05,0.005580804907489643,0.0022156871244978452,0.04153732710247608,-0.002588304338902084,0.000942365404873644,0.9991331558332326,0,-0.00035559000085571044,0.00626690089361917,0.008149978987912252,0.04717943336239224,0.0044835131281666584,0.0013496473519081385,0.9988754565158054
1726284327.285409,0,2.3532100922375902e-05,0.003857478069922312,0.0017618447944910676,0.07593133100373839,0.00018659889058367718,0.0006703748100479832,0.9971128064318845,0,-0.00040583399665106195,0.005000573342642834,0.009005063586987888,0.08686053345736977,-0.009241593666963303,0.0023503180258141057,0.9961748424243474
1726284327.301266,0,-5.719466002223787e-05,0.0007995113056143692,-0.0009937767145945255,0.08649035832644839,0.0036057715374660493,-0.0009653131389567569,0.9962456948457674,0,-0.0004801702059300543,0.003160600634005628,0.009741737746185673,0.10197022879417085,-0.01387392315323478,0.0028856030229323696,0.9946865134258113
1726284327.3175616,0,-6.206611757916091e-05,-0.001132168754771121,-0.0009433511421306699,0.07647445142874609,0.005874712593518507,-0.0020678388171634665,0.997052089949789,0,-0.0004828115703112806,0.0010704823338001403,0.009123595697363244,0.09758070259941962,-0.010091494995676378,0.0031476559387439832,0.9951714728985388
1726284327.3373666,0,-9.107163376652019e-05,-0.0030804046826333233,-0.0019589968709414355,0.04381434837981735,0.005864143364012695,-0.0021157444042427045,0.999020239196521,0,-0.0003921767934603775,-0.0008423731350226237,0.007152157566018319,0.0684002552775704,-0.0007068802555439535,0.002113370507380042,0.9976554711238574
1726284327.351858,0,-0.00010263448959777686,-0.003999858151492098,-0.0022623381907211303,-0.004028462258380463,0.005446099967553392,-0.0014946000888063581,0.9999759385392984,0,-0.00016486580525481564,-0.0023371135521893906,0.0025661674284858577,0.013857656966651281,0.02195023832890866,-0.0002509546840108927,0.9996629879126491
1726284327.367392,0,-0.00010273765219390628,-0.003877494104176389,-0.0022743350950715576,-0.009026902620054556,0.0032078571210943495,-0.0014148668838449454,0.9999531103174186,0,0.000178689153328938,-0.003076555251749347,-0.00416390118788175,-0.01714906559786232,0.046128275918636705,-0.0030954656259728854,0.9987835149833284
1726284327.3841364,0,-0.00010399499118193783,-0.002684532287503439,-0.002291873918915693,0.02102027190499711,-0.0029757779428556115,-0.0017650993230116823,0.9997730629193081,0,0.0003916786857708175,-0.0026499686432469747,-0.008315147961411898,-0.014909319183450212,0.05858493686104376,-0.0030900984727765253,0.9981663031108102
1726284327.4042227,0,-6.06916806575508e-05,-0.00024619860129911064,-0.0008597777388505992,0.03781748580685415,0.0015883975147060747,-0.001133872406059522,0.9992827573284503,0,0.00020616611562814985,-0.0006087986902909308,-0.004502304018740353,-0.009895412491837436,0.05053650661850169,-0.002301205964405323,0.9986705396483486
1726284327.4176846,0,-5.2584072559864547e-05,0.0018480616958544223,-0.0008628393729957469,0.03886893807724607,-0.0010496082032585069,0.00030679139986522773,0.9992437189466861,0,-4.6250510884775754e-05,0.0020329019515277166,0.0011459013349895569,-0.011094967647709062,0.03443020649670546,-0.0022776117261062213,0.9993429216531808
1726284327.4347684,0,8.80865868122914e-06,0.0045319184532287985,0.0013252919446746893,0.019515576840627342,-0.0019709898815282265,0.002100401385826269,0.9998054039529307,0,0.00013923221639645735,0.003722792557982693,-0.0013481736041855413,-0.08305546136626352,-0.09552996520651315,0.0023712041097824904,0.9919527173590227
1726284327.4513092,0,5.123373191600088e-06,0.005543044480498093,0.0010835005098771859,-0.0091222992498375,-0.009868222284034455,0.0023905598006321947,0.9999068391951267,0,0.00020631249241019132,0.004897893480457008,-0.0029773974027080463,-0.013614428641255737,0.049757263505330974,-0.002843271669422681,0.998664497149792
1726284327.4681973,0,5.0739353464554124e-05,0.0063207268376332185,0.002707598796716876,-0.004406351667239415,-0.00527620496794247,0.0017555225427444714,0.9999748316166377,0,-0.00010328094273387507,0.0059828604843224125,0.0031196276299674066,-0.0035630124839238463,0.029034913101809296,-0.0014781186991535556,0.999570954924322
1726284327.4848976,0,3.289887110232235e-05,0.005234823415133242,0.0020497227095103536,0.041661975812429794,-0.002887460437064398,0.0009859364434875114,0.999127104162908,0,-0.0004052119973344797,0.00609397656957308,0.009143720455319027,0.043601065377856976,-0.0021390535250469613,0.0008466451537966078,0.9990463726674135
1726284327.501979,0,1.5399407234097958e-05,0.003452048063950851,0.0013939728360405253,0.07473421309127647,-0.000844935175565277,0.0004929751445402411,0.9972030086465261,0,-0.00041268637807998724,0.004761253323795968,0.009147317606557681,0.08373970458144514,-0.010630521198729277,0.002049715299548335,0.9964288497242773
1726284327.517697,0,-5.7299775288437746e-05,0.0004929283165915082,-0.0010703595771600605,0.08715678411034843,0.003936669442109275,-0.0009761243699999918,0.9961863504377382,0,-0.00047038067371533505,0.0029099024851603223,0.009616678038475452,0.10258701351674537,-0.013530483109292623,0.0028163536048447365,0.9946280203357015
1726284327.5348334,0,-6.226969699688531e-05,-0.001391565882531002,-0.000925100837741746,0.07839301820155883,0.005126269781229457,-0.002322035857049698,0.9969066476881668,0,-0.0004952988242548709,0.0008328519795172558,0.009385136080388816,0.09528621257196908,-0.014749421342422898,0.002387484813252734,0.9953377779327075
1726284327.554521,0,-8.64611983034924e-05,-0.0033363628564196226,-0.0018035172444085602,0.044448541737428335,0.007779896265041914,-0.0021927460469490815,0.9989789748619812,0,-0.00040048258226998247,-0.0011159574399927904,0.007373822332582141,0.06924206606399505,-0.005617419884122802,0.0017347458633844095,0.997582563769949
1726284327.5688918,0,-0.00012140422186849503,-0.004559501366333837,-0.0027345307733906846,-0.0016837120478785457,0.004447182391415471,-0.0016143189669825288,0.9999873907488984,0,-0.0002323123550065222,-0.002550661944613863,0.0038122608636240803,0.011602692951292992,0.017034958676912113,-0.0008366130933455635,0.9997872212514451
1726284327.5843637,0,-0.0001127694088247491,-0.004428613811597526,-0.0026028143566154353,-0.010018286492454188,0.004335701867897167,-0.0013345330225311464,0.9999395254947568,0,0.000334702297243775,-0.003776871680195041,-0.007382881528327337,-0.004293082774707188,0.05540056927396968,-0.002135653704117782,0.9984526955983772
1726284327.6018007,0,-9.344662526777972e-05,-0.0030387953438751267,-0.0019017425216684813,0.017135527964782387,0.003975021704907414,-0.0016514422547629249,0.9998439106292005,0,0.0003745300686472385,-0.003045909486076292,-0.007964288407611967,-0.019807907191160407,0.05785281095012899,-0.003694909644658476,0.9981217594665457
1726284327.617581,0,-7.295876427868152e-05,-0.0009579847863951345,-0.0013781737480253948,0.03809752638858252,-0.0019661591274966806,-0.0014153132491200409,0.9992710891393604,0,0.0002302918859832834,-0.0011229183288957768,-0.004456980104762386,-0.0713950110143623,-0.10326854001571534,0.0026314362666984997,0.9920843898522221
1726284327.6343281,0,-6.701290441352568e-05,0.0010902560911158913,-0.001506501017643668,0.03817686743753768,-0.0031687069597475326,9.518047473759156e-05,0.9992659691140979,0,1.8912061771100728e-05,0.0014174764382306158,0.0002684254042818324,-0.08061342030818043,-0.08935241682131508,0.0016726123606401193,0.9927309929896908
1726284327.6516895,0,-6.355448588435341e-06,0.003826093991700594,0.0006349995816885193,0.02313161395943435,-0.006523118181615763,0.001929046960475188,0.9997092858139534,0,0.00022702551262115682,0.003093787986371581,-0.0031077722157156753,-0.083223193265155,-0.10124334160459746,0.002588816026291549,0.9913712644186675
1726284327.667778,0,-2.9384585696662744e-05,0.004757736300884685,-8.425069889326157e-05,-0.004041659921825908,-0.010120302802888047,0.0028693460627440344,0.9999365036388193,0,0.0001490440154124527,0.004668100187989806,-0.0018971717436997465,-0.017059052410386143,0.04562211317121204,-0.00311807017082918,0.9988082344269408
1726284327.6852074,0,-3.4375301439815785e-05,0.004964655633636167,-0.00023119863940276384,-0.0080463254324964,-0.011565903869405628,0.002913873490209733,0.9998964925711066,0,3.520703813235047e-05,0.005491305485490741,0.0003778269421931056,-0.004301986975058044,0.03894741379168555,-0.0016633583715232154,0.9992306165775413
1726284327.7016704,0,4.759578802143691e-06,0.0048581621179293825,0.0011874897591963348,0.03412245493639201,-0.0037766605193311517,0.0016067573477684459,0.9994092321142831,0,-0.00038832602031050093,0.005992249992115295,0.008729150360590375,0.03380346135650034,-0.0010415704892405115,0.0003103646366025102,0.9994279087583195
