Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873774.8433344,0,-3.394818454320569e-05,0.0028064928790481327,-0.0004103097365377313,0.000369759578219778,-0.002272233260395511,0.0006632162990892887,0.9999971301848847,0,0.01052444280597284,0.003605589611053613,0.0011650040248371875,0.0013873768543139597,-0.003883088451706515,0.0002939571207040361,0.9999914551628686
1724873774.8601956,0,7.289405160624369e-06,0.003014274042537662,5.248851330427106e-05,0.001785870466100004,-0.0018330906210924703,0.0003422707932333949,0.9999966666425231,0,0.010535839781946854,0.003528184783774032,0.000866814429700387,0.005645985113922687,-0.0033180244688170092,0.0004851224846795595,0.9999784388785053
1724873774.8767247,0,1.2092525847374188e-05,0.002911624467146608,9.217582679784185e-05,0.00562025950462659,-0.0008397957527104484,0.0001105345779204192,0.9999838474736987,0,0.010528404581919434,0.003405735320211596,0.001084368619788411,0.011278135402039986,-0.0063311304952359294,0.0007737426988919919,0.9999160573621875
1724873774.8945916,0,4.160991506934778e-05,0.0027782081142406012,0.0003970735223533903,0.011091732251662984,0.0001625277947667216,-0.0002839931294858202,0.999938431308786,0,0.01054031205657881,0.0030374718660041364,0.0007518511116739744,0.01699515016259738,-0.005129200348954141,0.0007265004310737685,0.9998421517278889
1724873774.9109755,0,3.705571949521714e-05,0.002375834946054735,0.0003422624248213419,0.016956820947485574,0.001231771490822208,-0.0005375737677902223,0.9998553195221764,0,0.010524213293579669,0.002720759899060834,0.0012599194824887956,0.020537734789583952,-0.006002689436325901,0.0009975034623488628,0.9997705607568601
1724873774.927594,0,0.00010845755897029736,0.00223267433803191,0.0012170122054726848,0.02172619731319847,0.002243442773294925,-0.0009063327625867881,0.9997610303846386,0,0.010511041801944657,0.0022448949705840167,0.0015012532877925154,0.02343438252603405,-0.006979793829689887,0.0010755294957170245,0.999700432844771
1724873774.9439743,0,0.0001344009758836228,0.0017664430120116676,0.0014998927621328742,0.025706392506934073,0.0033861865292535587,-0.0014346714104106193,0.9996627715599959,0,0.010508598192477264,0.001640287666986523,0.0015118780873845889,0.026935433921336037,-0.007401847024574235,0.001265296181196509,0.9996089705908346
1724873774.9621327,0,0.00013553840499973743,0.0011311549473860178,0.001532469986912019,0.027959449223142464,0.004008111237731728,-0.0020125069334804,0.9995989966277913,0,0.010541622433974681,0.0007423546811312204,0.00033353058442927934,0.029567755094058318,-0.005340641782545542,0.0008598484455100802,0.9995481409440463
1724873774.9816172,0,0.0001458524180573917,0.0005027616458472673,0.0016609353419395547,0.029709013653925472,0.005965807832487267,-0.002439175028338864,0.9995378102252049,0,0.010547591757835473,2.8513140361563582e-05,0.0002031045387837009,0.031383226261178905,-0.007647769314665665,0.0009851263535997734,0.999477680721294
1724873774.9940844,0,0.00012173581320391146,-0.00030715356786062046,0.0013622706903512044,0.02919358188082122,0.005084479119417985,-0.0023191520732123803,0.999558154577668,0,0.010556545937976877,-0.000757661529131783,-0.00029817500927916465,0.030073002255182592,-0.005586507873701876,0.0008534481807931416,0.9995317289067613
1724873775.0102203,0,0.00017449062369314533,-0.0007190917384708322,0.002012867081956923,0.02807119725576133,0.005459435124962711,-0.0021895323492151573,0.9995886195834945,0,0.010540423207469448,-0.0013362888526352132,0.00010658096217486311,0.02798545405681998,-0.007703218510069805,0.0010427834235068423,0.9995781046964523
1724873775.0318234,0,0.00021231501950688867,-0.0011349898597610567,0.002529668120452874,0.024708634768750112,0.0040294551207438675,-0.0015070402721625404,0.9996854383699467,0,0.010524534445382306,-0.0018841401076789266,0.00038654888993051205,0.023952634841762514,-0.007388336109766903,0.0011720636990683816,0.9996851054408842
1724873775.0438495,0,0.00016255288834678098,-0.0019128144918758548,0.0019385003850330904,0.019610948606230798,0.002938713199477178,-0.0009424274628501978,0.9998029238254769,0,0.01049706254033734,-0.0022665973324070454,0.0010811815808637662,0.01919796277830662,-0.008712828021243377,0.001132188450773467,0.9997770966582237
1724873775.0607076,0,0.00010034989535181379,-0.002658952694637747,0.0011623685194002576,0.01437383855833732,0.0020646596364143803,-0.000486984422033597,0.9998944408245589,0,0.010504688769978869,-0.0027003170219386083,0.0009419834409420978,0.013235258457362313,-0.010250764385357266,0.0013168441599206626,0.9998589979014747
1724873775.0775728,0,-2.5108714831150572e-05,-0.003556125802423204,-0.0002806570889150509,0.008560555026188035,-0.0005639801522876109,0.0003001268535088111,0.9999631536951264,0,0.010496857521763542,-0.002940440368370634,0.0011693366133894531,0.008098755895852282,-0.005014011491423426,0.0009137095944673107,0.9999542164401729
1724873775.0934203,0,-8.747123852332166e-05,-0.00402611474034729,-0.0009900566347079112,0.0026578014948846727,-0.0017257740818990201,0.0009422017389141781,0.9999945350105246,0,0.010491432463828616,-0.0030535324688773487,0.0013054543730638775,0.002837441257958291,-0.009830576930364878,0.0009140970539969243,0.9999472351633859
1724873775.1106048,0,-0.0001380642642177214,-0.004299838236244519,-0.001575306900191977,-0.0004995544098297729,-0.0032402684732997485,0.0012900800839634366,0.9999937933802338,0,0.010488214860497978,-0.0030527494076171315,0.0013095790695575537,-0.0031019234173445074,-0.008144286713968267,0.0008361727003984174,0.9999616740056835
1724873775.1276734,0,-0.0001249206879982029,-0.004126853737905855,-0.0014009674776067763,-0.0010736333875801588,-0.00320345032875398,0.0013003925228919795,0.999993447076843,0,0.01049413981055288,-0.002940829359334227,0.0011418450018908005,-0.007885778956226646,-0.006210264843753009,0.000738835453144074,0.9999493493287533
1724873775.1438415,0,-0.000180732241288424,-0.004134021103327108,-0.0020339456617165957,0.001127948208156125,-0.003512349720762161,0.0011930921263533709,0.9999924838034817,0,0.010492733558700215,-0.0026463154200194673,0.0012062452558208583,-0.012692855363240507,-0.0022918082441269506,0.000550830150979542,0.9999166643395063
1724873775.1599302,0,-6.671558295023774e-05,-0.003244375623677879,-0.0007417938329989792,0.003321632231954603,-0.0018045376018668397,0.0005953853658984313,0.9999926779330062,0,0.010500151857459578,-0.002253752022550128,0.0010859937559356346,-0.01483056433620176,-0.0039682997448503635,0.0005022707794157,0.9998820203817392
1724873775.177906,0,4.021309358765343e-05,-0.002266993247624346,0.0004827119864080184,0.0052544945975558305,-0.00023323143323673173,7.082264784432679e-05,0.9999861653411888,0,0.010509633373200124,-0.001764634660484094,0.0008826615552702447,-0.015116888499913553,-0.003956575077614067,6.098733241955337e-05,0.9998779032843369
1724873775.194383,0,3.516812810436736e-05,-0.0016991223530956618,0.0004302207992915732,0.008413373620317452,0.0009756813550523889,-0.0005882984044460514,0.9999639578980863,0,0.01052023102170449,-0.0011913420227555537,0.0006456021075963334,-0.01606056725521034,-0.0006298806142522019,-0.0006622966222150427,0.9998706030247299
1724873775.2098742,0,1.7687033313849565e-05,-0.0011287659133979529,0.0001995706714276508,0.009892996921820996,0.002392035173005542,-0.001077184500358203,0.999947621854859,0,0.010527240476700367,-0.0005250828656698409,0.0005876335983699706,-0.013904681175671124,-0.0014224139437321935,-0.000677828128632252,0.9999020837707079
1724873775.2266936,0,-3.536310393142191e-05,-0.0006912651813286947,-0.000471964623539829,0.011249088827116624,0.001386240019889646,-0.0012615444210584813,0.99993497030799,0,0.010547010774403294,8.70285687430532e-05,0.00010919026507751123,-0.013566592202726211,0.0019691372072610743,-0.0004959427092550601,0.9999059076310596
1724873775.2461135,0,-2.158671862962899e-05,9.350357044241333e-05,-0.00027550430852178585,0.01155358607500057,0.001354376425357072,-0.0009341146066579359,0.9999319015529047,0,0.010515737949196396,0.0010157248543407136,0.001190690011220776,-0.015516466208845196,-0.0054378194019255865,-0.00014885637605778154,0.9998648144815983
1724873775.2666848,0,-2.044522726547132e-05,0.0007818754171170754,-0.00026924182463779157,0.011427105852420934,0.0011510328908939465,-0.0006614074699911597,0.999933827268225,0,0.010494423383495616,0.0018313490508622544,0.001895400642858347,-0.013198225175741913,-0.005946917742936299,0.0003697791432108325,0.9998951466453643
1724873775.2772877,0,-1.502138566424943e-05,0.0014387614377642719,-0.000203814798276531,0.009456560767513134,-0.0008893576910700657,-1.8921080699807084e-05,0.9999548900542166,0,0.010492559765501073,0.002477003385683888,0.002059533940637271,-0.01352246973287227,-0.00806196592166554,0.00040132752358956536,0.9998759855372167
1724873775.2935715,0,-8.967736198626957e-05,0.001624993124121503,-0.0010900038783330293,0.007626381296746131,-0.0019239788952707636,0.00035167953552158745,0.9999690059872014,0,0.010513962748225658,0.0028719785578495602,0.0014850741486412758,-0.009727003689917161,-0.005200339117409505,0.00016597040051384243,0.9999391553120152
1724873775.3103828,0,-9.0039268592819e-05,0.002064993503890047,-0.0010878827595352499,0.005150886936187602,-0.002271912555193926,0.0006472436629743068,0.9999839437974756,0,0.010527950590481009,0.0031909494715702397,0.0010648354599477343,-0.006000220988679643,-0.0035995256974769617,0.00016953923132383277,0.9999755057096594
1724873775.3274434,0,-3.6048092240330375e-05,0.002616602739304823,-0.0004761462966598153,0.0016642032790874848,-0.0023957186549613627,0.0006815145444520975,0.9999955132386835,0,0.010534326337525704,0.0034199958965582342,0.0008648901092689694,-0.0026672743078178848,-0.0028151098579022294,-1.5891187625948202e-07,0.9999924803738424
1724873775.3441556,0,-5.698410764564473e-05,0.0027103326246937904,-0.0006599393151077454,0.00031716254009028034,-0.0025839041840711677,0.0008087139682917757,0.9999962844075013,0,0.010527046719652405,0.00359117171854508,0.001099058688597377,0.0020890922432464606,-0.002935149109950668,0.00019300974694817568,0.9999934916490902
1724873775.359963,0,-3.882457620277116e-05,0.002815640390905449,-0.00044677434993878795,0.0021119768872033626,-0.0021226492986923993,0.0005575798251544614,0.9999953614984028,0,0.010542172879104863,0.0034633307321028134,0.000565578464116053,0.006638913764785759,-0.0017391162432833073,0.00017436501026265862,0.9999764346701172
1724873775.3765678,0,3.398243469214359e-06,0.0028674503423730805,-9.967012525089177e-06,0.00567665147112952,-0.0008370846946713693,0.0002186652306675392,0.9999835134154994,0,0.010534633237076556,0.003351461457603022,0.0008719335833131419,0.01226980819459353,-0.006641527265708114,0.0005196591647638437,0.9999025311883151
1724873775.3941658,0,1.6872657894182566e-05,0.00266304743581924,0.00013171045793023594,0.011626732600392807,-0.0004504742483837318,-0.0002665586376750226,0.9999322702605827,0,0.010539301726253848,0.003031798968777177,0.0007849815028674438,0.017137959091169417,-0.004439494692867539,0.0005989930453301101,0.9998430989172216
1724873775.4105616,0,2.4739848095176723e-05,0.002311731219298798,0.00021450466913841034,0.016673972122311285,0.0012506201018516998,-0.0003608784082898779,0.9998601324034275,0,0.010509844648473902,0.002776870393108783,0.001634051838011951,0.01952440652423122,-0.007796436130457667,0.0010196704165041737,0.9997784621633844
1724873775.4269915,0,9.903239409372327e-05,0.0021679094319766432,0.0010896039907333187,0.021160170462196554,0.0019249840729628819,-0.0008447326543932443,0.9997738884613222,0,0.01050198827426143,0.0022833367930959673,0.0017956687324103015,0.023530451719778748,-0.007526975359364524,0.0011455017980127964,0.9996941283759916
1724873775.4439225,0,0.00011247408839369313,0.0016432109301136612,0.0012463616754474888,0.025287117712801007,0.0030556402374860036,-0.0014895705135724597,0.9996744499686901,0,0.01051818504172307,0.0015646992167177474,0.0012544841158259998,0.026625187941867506,-0.005491814323766615,0.0011977742549453172,0.9996296837726096
1724873775.463185,0,0.00010565507535448779,0.0010011356901392255,0.0012501601107032523,0.027406985765180074,0.004075346107987163,-0.0021774039126497917,0.9996136791768951,0,0.010529444576748346,0.000821479728890264,0.0008448553913894609,0.02975673329151648,-0.008270594680950231,0.0010686967847249337,0.9995223819278002
1724873775.4817657,0,0.00014285857518938266,0.00047015951708720497,0.0016331860468235281,0.028360813689010337,0.005852896651031644,-0.0024543848161999804,0.9995776027116972,0,0.010544219035628525,1.7433917206372238e-05,0.00028525009246620014,0.030813701361395194,-0.007775181764036413,0.0008008536202278808,0.9994945827719257
1724873775.4936204,0,0.0001360435213903155,-0.00026315258497004723,0.0015263084838653376,0.02856605432538499,0.005159093026708547,-0.0022593624053149847,0.9995760399193963,0,0.010544793871626735,-0.0007093766006556402,7.757304991648514e-05,0.029382823062334966,-0.004884240829758043,0.0007096653422046962,0.9995560465904384
1724873775.510287,0,0.00016647537093417175,-0.0007605453425717217,0.0019528085976405134,0.026881859935922188,0.004953238965628264,-0.002044758374413788,0.9996242544042863,0,0.010531914426828501,-0.0013400184821190857,0.0002011329140304886,0.02791315546131698,-0.007737193516809831,0.0013393737308275784,0.9995795104276023
1724873775.5315998,0,0.00022183288088157397,-0.0011173668868963284,0.002614532052424206,0.023730216138901722,0.00461129797016964,-0.0016341269514503142,0.9997064281088414,0,0.010514332486982221,-0.0018215309631633948,0.0007841753181049694,0.023491444181472004,-0.006568670211046269,0.0010884871509829524,0.9997018654667248
1724873775.5433664,0,0.0001448446015185905,-0.002007089029678083,0.001736091322416463,0.019348353333210364,0.0024181908097943255,-0.0008348136372653281,0.9998095301919719,0,0.010490044061960972,-0.0022330164786539,0.0013103684932988095,0.018274121202393235,-0.009708717345424762,0.001272652064856244,0.9997850657308843
1724873775.5605545,0,8.794956004734381e-05,-0.00271168920036787,0.001065062894853428,0.01307894624753036,0.001417833145185009,-0.00036462569932043043,0.99991339523097,0,0.010502470599307931,-0.0026954103519218403,0.0010127942703065684,0.012647750329078849,-0.00940841539611256,0.0010221242052229902,0.9998752279126915
1724873775.576777,0,-2.9493346698340555e-05,-0.0035775440970949907,-0.00032343355201628845,0.008089907622444305,-0.0003511533978152661,0.0003904999382196131,0.9999671382579279,0,0.01048696890482583,-0.0028926649569459384,0.0014480913319004913,0.006914873127933202,-0.006592185599891748,0.0010268727000517786,0.9999538355099695
1724873775.5940344,0,-9.737167513707408e-05,-0.004071796585781262,-0.0011061784542976563,0.002534103443726682,-0.002170272446623857,0.0009763959260093539,0.9999939574258635,0,0.010486099090947594,-0.003017833341004465,0.0015044036278690834,0.001650470549525806,-0.008237889769592242,0.0008450422671560387,0.9999643488758366
1724873775.6108484,0,-0.00014579389943179588,-0.00432700619965492,-0.0016504520964105767,-0.0005232199016570353,-0.0034776315830846644,0.0012977097348803896,0.9999929741097938,0,0.010479448948737613,-0.002988580664382609,0.0016127890016423589,-0.0031212786418446845,-0.006253411717975011,0.000657612255819089,0.9999753597002511
1724873775.6280186,0,-0.00014725451723871728,-0.004221282333708302,-0.0016504078710852846,-0.0006315925037767274,-0.003697514550841355,0.0013315478957237874,0.999992078197251,0,0.010476460976557841,-0.0028219110919783176,0.0017065007550100709,-0.008981161305808756,-0.005346500790040751,0.0005130769507285081,0.9999452437123463
