# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-49-27.298	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:49:35,101554	 1726768175101,554	  -4,2251
2024-09-20 02:49:35,102554	 1726768175102,554	  -4,2189
2024-09-20 02:49:35,103554	 1726768175103,554	  -4,2095
2024-09-20 02:49:35,104554	 1726768175104,554	  -4,2064
2024-09-20 02:49:35,105555	 1726768175105,555	  -4,1971
2024-09-20 02:49:35,106555	 1726768175106,555	  -4,1908
2024-09-20 02:49:35,107555	 1726768175107,555	  -4,1846
2024-09-20 02:49:35,108555	 1726768175108,555	  -4,1784
2024-09-20 02:49:35,109556	 1726768175109,556	  -4,1722
2024-09-20 02:49:35,110556	 1726768175110,556	  -4,1628
2024-09-20 02:49:35,111556	 1726768175111,556	  -4,1566
2024-09-20 02:49:35,112556	 1726768175112,556	  -4,1473
2024-09-20 02:49:35,113557	 1726768175113,557	  -4,1410
2024-09-20 02:49:35,114557	 1726768175114,557	  -4,1317
2024-09-20 02:49:35,115557	 1726768175115,557	  -4,1255
2024-09-20 02:49:35,116557	 1726768175116,557	  -4,1161
2024-09-20 02:49:35,117558	 1726768175117,558	  -4,1068
2024-09-20 02:49:35,118558	 1726768175118,558	  -4,1005
2024-09-20 02:49:35,119558	 1726768175119,558	  -4,0912
2024-09-20 02:49:35,120558	 1726768175120,558	  -4,0819
2024-09-20 02:49:35,121559	 1726768175121,559	  -4,0725
2024-09-20 02:49:35,122559	 1726768175122,559	  -4,0601
2024-09-20 02:49:35,123559	 1726768175123,559	  -4,0538
2024-09-20 02:49:35,124559	 1726768175124,559	  -4,0445
2024-09-20 02:49:35,125560	 1726768175125,560	  -4,0321
2024-09-20 02:49:35,126560	 1726768175126,560	  -4,0196
2024-09-20 02:49:35,127560	 1726768175127,560	  -4,0103
2024-09-20 02:49:35,128560	 1726768175128,560	  -3,9978
2024-09-20 02:49:35,129560	 1726768175129,561	  -3,9853
2024-09-20 02:49:35,130561	 1726768175130,561	  -3,9760
2024-09-20 02:49:35,131561	 1726768175131,561	  -3,9636
2024-09-20 02:49:35,132561	 1726768175132,561	  -3,9480
2024-09-20 02:49:35,133562	 1726768175133,562	  -3,9355
2024-09-20 02:49:35,134562	 1726768175134,562	  -3,9231
2024-09-20 02:49:35,135562	 1726768175135,562	  -3,9106
2024-09-20 02:49:35,136562	 1726768175136,562	  -3,8951
2024-09-20 02:49:35,137562	 1726768175137,563	  -3,8826
2024-09-20 02:49:35,138563	 1726768175138,563	  -3,8670
2024-09-20 02:49:35,139563	 1726768175139,563	  -3,8515
2024-09-20 02:49:35,140563	 1726768175140,563	  -3,8359
2024-09-20 02:49:35,141563	 1726768175141,563	  -3,8203
2024-09-20 02:49:35,142564	 1726768175142,564	  -3,8048
2024-09-20 02:49:35,143564	 1726768175143,564	  -3,7892
2024-09-20 02:49:35,144564	 1726768175144,564	  -3,7736
2024-09-20 02:49:35,145565	 1726768175145,564	  -3,7581
2024-09-20 02:49:35,146565	 1726768175146,565	  -3,7425
2024-09-20 02:49:35,147565	 1726768175147,565	  -3,7269
2024-09-20 02:49:35,148565	 1726768175148,565	  -3,7114
2024-09-20 02:49:35,149565	 1726768175149,565	  -3,6958
2024-09-20 02:49:35,150566	 1726768175150,566	  -3,6802
2024-09-20 02:49:35,151566	 1726768175151,566	  -3,6647
2024-09-20 02:49:35,152566	 1726768175152,566	  -3,6460
2024-09-20 02:49:35,153566	 1726768175153,566	  -3,6304
2024-09-20 02:49:35,154567	 1726768175154,567	  -3,6148
2024-09-20 02:49:35,155567	 1726768175155,567	  -3,5993
2024-09-20 02:49:35,156567	 1726768175156,567	  -3,5837
2024-09-20 02:49:35,157567	 1726768175157,567	  -3,5681
2024-09-20 02:49:35,158568	 1726768175158,568	  -3,5495
2024-09-20 02:49:35,159568	 1726768175159,568	  -3,5339
2024-09-20 02:49:35,160568	 1726768175160,568	  -3,5183
2024-09-20 02:49:35,161568	 1726768175161,568	  -3,5027
2024-09-20 02:49:35,162569	 1726768175162,569	  -3,4841
2024-09-20 02:49:35,163569	 1726768175163,569	  -3,4685
2024-09-20 02:49:35,164569	 1726768175164,569	  -3,4498
2024-09-20 02:49:35,165569	 1726768175165,569	  -3,4342
2024-09-20 02:49:35,166570	 1726768175166,570	  -3,4125
2024-09-20 02:49:35,167570	 1726768175167,570	  -3,3938
2024-09-20 02:49:35,168570	 1726768175168,570	  -3,3782
2024-09-20 02:49:35,169570	 1726768175169,570	  -3,3595
2024-09-20 02:49:35,170571	 1726768175170,571	  -3,3408
2024-09-20 02:49:35,171571	 1726768175171,571	  -3,3190
2024-09-20 02:49:35,172571	 1726768175172,571	  -3,2973
2024-09-20 02:49:35,173571	 1726768175173,571	  -3,2755
2024-09-20 02:49:35,174571	 1726768175174,572	  -3,2537
2024-09-20 02:49:35,175572	 1726768175175,572	  -3,2319
2024-09-20 02:49:35,176572	 1726768175176,572	  -3,2101
2024-09-20 02:49:35,177572	 1726768175177,572	  -3,1883
2024-09-20 02:49:35,178572	 1726768175178,573	  -3,1665
2024-09-20 02:49:35,179573	 1726768175179,573	  -3,1416
2024-09-20 02:49:35,180573	 1726768175180,573	  -3,1229
2024-09-20 02:49:35,181573	 1726768175181,573	  -3,0980
2024-09-20 02:49:35,182574	 1726768175182,573	  -3,0762
2024-09-20 02:49:35,183574	 1726768175183,574	  -3,0513
2024-09-20 02:49:35,184574	 1726768175184,574	  -3,0295
2024-09-20 02:49:35,185574	 1726768175185,574	  -3,0077
2024-09-20 02:49:35,186574	 1726768175186,574	  -2,9828
2024-09-20 02:49:35,187575	 1726768175187,575	  -2,9610
2024-09-20 02:49:35,188575	 1726768175188,575	  -2,9392
2024-09-20 02:49:35,189575	 1726768175189,575	  -2,9174
2024-09-20 02:49:35,190575	 1726768175190,575	  -2,8956
2024-09-20 02:49:35,191576	 1726768175191,576	  -2,8769
2024-09-20 02:49:35,192576	 1726768175192,576	  -2,8582
2024-09-20 02:49:35,193576	 1726768175193,576	  -2,8364
2024-09-20 02:49:35,194576	 1726768175194,576	  -2,8147
2024-09-20 02:49:35,195577	 1726768175195,577	  -2,7929
2024-09-20 02:49:35,196577	 1726768175196,577	  -2,7742
2024-09-20 02:49:35,197577	 1726768175197,577	  -2,7555
2024-09-20 02:49:35,198577	 1726768175198,577	  -2,7306
2024-09-20 02:49:35,199578	 1726768175199,578	  -2,7119
2024-09-20 02:49:35,200578	 1726768175200,578	  -2,6901
2024-09-20 02:49:35,201578	 1726768175201,578	  -2,6683
2024-09-20 02:49:35,202578	 1726768175202,578	  -2,6434
2024-09-20 02:49:35,203579	 1726768175203,579	  -2,6216
2024-09-20 02:49:35,204579	 1726768175204,579	  -2,5967
2024-09-20 02:49:35,205579	 1726768175205,579	  -2,5687
2024-09-20 02:49:35,206579	 1726768175206,579	  -2,5469
2024-09-20 02:49:35,207580	 1726768175207,580	  -2,5251
2024-09-20 02:49:35,208580	 1726768175208,580	  -2,5002
2024-09-20 02:49:35,209580	 1726768175209,580	  -2,4784
2024-09-20 02:49:35,210580	 1726768175210,580	  -2,4535
2024-09-20 02:49:35,211580	 1726768175211,581	  -2,4286
2024-09-20 02:49:35,212581	 1726768175212,581	  -2,4005
2024-09-20 02:49:35,213581	 1726768175213,581	  -2,3756
2024-09-20 02:49:35,214581	 1726768175214,581	  -2,3476
2024-09-20 02:49:35,215582	 1726768175215,582	  -2,3227
2024-09-20 02:49:35,216582	 1726768175216,582	  -2,2947
2024-09-20 02:49:35,217582	 1726768175217,582	  -2,2698
2024-09-20 02:49:35,218582	 1726768175218,582	  -2,2449
2024-09-20 02:49:35,219583	 1726768175219,583	  -2,2200
2024-09-20 02:49:35,220583	 1726768175220,583	  -2,1888
2024-09-20 02:49:35,221583	 1726768175221,583	  -2,1639
2024-09-20 02:49:35,222583	 1726768175222,583	  -2,1359
2024-09-20 02:49:35,223583	 1726768175223,583	  -2,1079
2024-09-20 02:49:35,224584	 1726768175224,584	  -2,0767
2024-09-20 02:49:35,225584	 1726768175225,584	  -2,0518
2024-09-20 02:49:35,226584	 1726768175226,584	  -2,0207
2024-09-20 02:49:35,227585	 1726768175227,584	  -1,9927
2024-09-20 02:49:35,228585	 1726768175228,585	  -1,9647
2024-09-20 02:49:35,229585	 1726768175229,585	  -1,9335
2024-09-20 02:49:35,230585	 1726768175230,585	  -1,8993
2024-09-20 02:49:35,231585	 1726768175231,585	  -1,8650
2024-09-20 02:49:35,232586	 1726768175232,586	  -1,8308
2024-09-20 02:49:35,233586	 1726768175233,586	  -1,7965
2024-09-20 02:49:35,234586	 1726768175234,586	  -1,7623
2024-09-20 02:49:35,235586	 1726768175235,586	  -1,7311
2024-09-20 02:49:35,236587	 1726768175236,587	  -1,7000
2024-09-20 02:49:35,237587	 1726768175237,587	  -1,6658
2024-09-20 02:49:35,238587	 1726768175238,587	  -1,6346
2024-09-20 02:49:35,239587	 1726768175239,587	  -1,6066
2024-09-20 02:49:35,240588	 1726768175240,588	  -1,5786
2024-09-20 02:49:35,241588	 1726768175241,588	  -1,5505
2024-09-20 02:49:35,242588	 1726768175242,588	  -1,5194
2024-09-20 02:49:35,243588	 1726768175243,588	  -1,4914
2024-09-20 02:49:35,244589	 1726768175244,589	  -1,4634
2024-09-20 02:49:35,245589	 1726768175245,589	  -1,4385
2024-09-20 02:49:35,246589	 1726768175246,589	  -1,4104
2024-09-20 02:49:35,247589	 1726768175247,589	  -1,3824
2024-09-20 02:49:35,248589	 1726768175248,590	  -1,3513
2024-09-20 02:49:35,249590	 1726768175249,590	  -1,3170
2024-09-20 02:49:35,250590	 1726768175250,590	  -1,2859
2024-09-20 02:49:35,251590	 1726768175251,590	  -1,2548
2024-09-20 02:49:35,252591	 1726768175252,591	  -1,2205
2024-09-20 02:49:35,253591	 1726768175253,591	  -1,1863
2024-09-20 02:49:35,254591	 1726768175254,591	  -1,1551
2024-09-20 02:49:35,255591	 1726768175255,591	  -1,1209
2024-09-20 02:49:35,256592	 1726768175256,592	  -1,0897
2024-09-20 02:49:35,257592	 1726768175257,592	  -1,0617
2024-09-20 02:49:35,258592	 1726768175258,592	  -1,0306
2024-09-20 02:49:35,259592	 1726768175259,592	  -1,0026
2024-09-20 02:49:35,260592	 1726768175260,593	  -0,9714
2024-09-20 02:49:35,261593	 1726768175261,593	  -0,9403
2024-09-20 02:49:35,262593	 1726768175262,593	  -0,9123
2024-09-20 02:49:35,263593	 1726768175263,593	  -0,8811
2024-09-20 02:49:35,264594	 1726768175264,594	  -0,8500
2024-09-20 02:49:35,265594	 1726768175265,594	  -0,8158
2024-09-20 02:49:35,266594	 1726768175266,594	  -0,7846
2024-09-20 02:49:35,267594	 1726768175267,594	  -0,7504
2024-09-20 02:49:35,268594	 1726768175268,594	  -0,7161
2024-09-20 02:49:35,269595	 1726768175269,595	  -0,6819
2024-09-20 02:49:35,270595	 1726768175270,595	  -0,6476
2024-09-20 02:49:35,271595	 1726768175271,595	  -0,6165
2024-09-20 02:49:35,272595	 1726768175272,595	  -0,5885
2024-09-20 02:49:35,273596	 1726768175273,596	  -0,5573
2024-09-20 02:49:35,274596	 1726768175274,596	  -0,5293
2024-09-20 02:49:35,275596	 1726768175275,596	  -0,5013
2024-09-20 02:49:35,276597	 1726768175276,596	  -0,4701
2024-09-20 02:49:35,277597	 1726768175277,597	  -0,4452
2024-09-20 02:49:35,278597	 1726768175278,597	  -0,4172
2024-09-20 02:49:35,279597	 1726768175279,597	  -0,3923
2024-09-20 02:49:35,280597	 1726768175280,597	  -0,3674
2024-09-20 02:49:35,281598	 1726768175281,598	  -0,3425
2024-09-20 02:49:35,282598	 1726768175282,598	  -0,3145
2024-09-20 02:49:35,283598	 1726768175283,598	  -0,2864
2024-09-20 02:49:35,284598	 1726768175284,598	  -0,2553
2024-09-20 02:49:35,285599	 1726768175285,599	  -0,2242
2024-09-20 02:49:35,286599	 1726768175286,599	  -0,1899
2024-09-20 02:49:35,287599	 1726768175287,599	  -0,1557
2024-09-20 02:49:35,288599	 1726768175288,599	  -0,1183
2024-09-20 02:49:35,289600	 1726768175289,600	  -0,0872
2024-09-20 02:49:35,290600	 1726768175290,600	  -0,0529
2024-09-20 02:49:35,291600	 1726768175291,600	  -0,0156
2024-09-20 02:49:35,292600	 1726768175292,600	   0,0187
2024-09-20 02:49:35,293601	 1726768175293,601	   0,0560
2024-09-20 02:49:35,294601	 1726768175294,601	   0,0934
2024-09-20 02:49:35,295601	 1726768175295,601	   0,1277
2024-09-20 02:49:35,296601	 1726768175296,601	   0,1588
2024-09-20 02:49:35,297601	 1726768175297,602	   0,1899
2024-09-20 02:49:35,298602	 1726768175298,602	   0,2242
2024-09-20 02:49:35,299602	 1726768175299,602	   0,2522
2024-09-20 02:49:35,300602	 1726768175300,602	   0,2864
2024-09-20 02:49:35,301603	 1726768175301,603	   0,3176
2024-09-20 02:49:35,302603	 1726768175302,603	   0,3456
2024-09-20 02:49:35,303603	 1726768175303,603	   0,3799
2024-09-20 02:49:35,304603	 1726768175304,603	   0,4110
2024-09-20 02:49:35,305603	 1726768175305,604	   0,4421
2024-09-20 02:49:35,306604	 1726768175306,604	   0,4764
2024-09-20 02:49:35,307604	 1726768175307,604	   0,5137
2024-09-20 02:49:35,308604	 1726768175308,604	   0,5480
2024-09-20 02:49:35,309604	 1726768175309,604	   0,5853
2024-09-20 02:49:35,310605	 1726768175310,605	   0,6227
2024-09-20 02:49:35,311605	 1726768175311,605	   0,6632
2024-09-20 02:49:35,312605	 1726768175312,605	   0,7005
2024-09-20 02:49:35,313606	 1726768175313,605	   0,7317
2024-09-20 02:49:35,314606	 1726768175314,606	   0,7628
2024-09-20 02:49:35,315606	 1726768175315,606	   0,7971
2024-09-20 02:49:35,316606	 1726768175316,606	   0,8282
2024-09-20 02:49:35,317606	 1726768175317,606	   0,8562
2024-09-20 02:49:35,318607	 1726768175318,607	   0,8842
2024-09-20 02:49:35,319607	 1726768175319,607	   0,9154
2024-09-20 02:49:35,320607	 1726768175320,607	   0,9403
2024-09-20 02:49:35,321607	 1726768175321,607	   0,9714
2024-09-20 02:49:35,322608	 1726768175322,608	   0,9995
2024-09-20 02:49:35,323608	 1726768175323,608	   1,0306
2024-09-20 02:49:35,324608	 1726768175324,608	   1,0648
2024-09-20 02:49:35,325608	 1726768175325,608	   1,0960
2024-09-20 02:49:35,326609	 1726768175326,609	   1,1271
2024-09-20 02:49:35,327609	 1726768175327,609	   1,1582
2024-09-20 02:49:35,328609	 1726768175328,609	   1,1863
2024-09-20 02:49:35,329609	 1726768175329,609	   1,2174
2024-09-20 02:49:35,330610	 1726768175330,610	   1,2485
2024-09-20 02:49:35,331610	 1726768175331,610	   1,2797
2024-09-20 02:49:35,332610	 1726768175332,610	   1,3108
2024-09-20 02:49:35,333610	 1726768175333,610	   1,3388
2024-09-20 02:49:35,334611	 1726768175334,611	   1,3700
2024-09-20 02:49:35,335611	 1726768175335,611	   1,3949
2024-09-20 02:49:35,336611	 1726768175336,611	   1,4260
2024-09-20 02:49:35,337611	 1726768175337,611	   1,4571
2024-09-20 02:49:35,338612	 1726768175338,612	   1,4883
2024-09-20 02:49:35,339612	 1726768175339,612	   1,5163
2024-09-20 02:49:35,340612	 1726768175340,612	   1,5474
2024-09-20 02:49:35,341612	 1726768175341,612	   1,5755
2024-09-20 02:49:35,342612	 1726768175342,613	   1,6066
2024-09-20 02:49:35,343613	 1726768175343,613	   1,6346
2024-09-20 02:49:35,344613	 1726768175344,613	   1,6626
2024-09-20 02:49:35,345613	 1726768175345,613	   1,6938
2024-09-20 02:49:35,346614	 1726768175346,614	   1,7218
2024-09-20 02:49:35,347614	 1726768175347,614	   1,7560
2024-09-20 02:49:35,348614	 1726768175348,614	   1,7872
2024-09-20 02:49:35,349614	 1726768175349,614	   1,8214
2024-09-20 02:49:35,350615	 1726768175350,615	   1,8526
2024-09-20 02:49:35,351615	 1726768175351,615	   1,8868
2024-09-20 02:49:35,352615	 1726768175352,615	   1,9211
2024-09-20 02:49:35,353615	 1726768175353,615	   1,9522
2024-09-20 02:49:35,354615	 1726768175354,615	   1,9833
2024-09-20 02:49:35,355616	 1726768175355,616	   2,0176
2024-09-20 02:49:35,356616	 1726768175356,616	   2,0456
2024-09-20 02:49:35,357616	 1726768175357,616	   2,0799
2024-09-20 02:49:35,358616	 1726768175358,616	   2,1079
2024-09-20 02:49:35,359617	 1726768175359,617	   2,1421
2024-09-20 02:49:35,360617	 1726768175360,617	   2,1701
2024-09-20 02:49:35,361617	 1726768175361,617	   2,2013
2024-09-20 02:49:35,362617	 1726768175362,617	   2,2324
2024-09-20 02:49:35,363618	 1726768175363,618	   2,2604
2024-09-20 02:49:35,364618	 1726768175364,618	   2,2978
2024-09-20 02:49:35,365618	 1726768175365,618	   2,3289
2024-09-20 02:49:35,366618	 1726768175366,618	   2,3632
2024-09-20 02:49:35,367619	 1726768175367,619	   2,3943
2024-09-20 02:49:35,368619	 1726768175368,619	   2,4286
2024-09-20 02:49:35,369619	 1726768175369,619	   2,4628
2024-09-20 02:49:35,370619	 1726768175370,619	   2,4940
2024-09-20 02:49:35,371620	 1726768175371,620	   2,5251
2024-09-20 02:49:35,372620	 1726768175372,620	   2,5531
2024-09-20 02:49:35,373620	 1726768175373,620	   2,5842
2024-09-20 02:49:35,374620	 1726768175374,620	   2,6154
2024-09-20 02:49:35,375621	 1726768175375,621	   2,6434
2024-09-20 02:49:35,376621	 1726768175376,621	   2,6714
2024-09-20 02:49:35,377621	 1726768175377,621	   2,6963
2024-09-20 02:49:35,378621	 1726768175378,621	   2,7244
2024-09-20 02:49:35,379621	 1726768175379,622	   2,7524
2024-09-20 02:49:35,380622	 1726768175380,622	   2,7773
2024-09-20 02:49:35,381622	 1726768175381,622	   2,8084
2024-09-20 02:49:35,382622	 1726768175382,622	   2,8396
2024-09-20 02:49:35,383623	 1726768175383,623	   2,8707
2024-09-20 02:49:35,384623	 1726768175384,623	   2,9018
2024-09-20 02:49:35,385623	 1726768175385,623	   2,9330
2024-09-20 02:49:35,386623	 1726768175386,623	   2,9641
2024-09-20 02:49:35,387624	 1726768175387,624	   2,9952
2024-09-20 02:49:35,388624	 1726768175388,624	   3,0264
2024-09-20 02:49:35,389624	 1726768175389,624	   3,0575
2024-09-20 02:49:35,390624	 1726768175390,624	   3,0918
2024-09-20 02:49:35,391624	 1726768175391,625	   3,1198
2024-09-20 02:49:35,392625	 1726768175392,625	   3,1478
2024-09-20 02:49:35,393625	 1726768175393,625	   3,1789
2024-09-20 02:49:35,394625	 1726768175394,625	   3,2070
2024-09-20 02:49:35,395626	 1726768175395,625	   3,2381
2024-09-20 02:49:35,396626	 1726768175396,626	   3,2661
2024-09-20 02:49:35,397626	 1726768175397,626	   3,2941
2024-09-20 02:49:35,398626	 1726768175398,626	   3,3253
2024-09-20 02:49:35,399626	 1726768175399,626	   3,3502
2024-09-20 02:49:35,400627	 1726768175400,627	   3,3813
2024-09-20 02:49:35,401627	 1726768175401,627	   3,4093
2024-09-20 02:49:35,402627	 1726768175402,627	   3,4405
2024-09-20 02:49:35,403627	 1726768175403,627	   3,4685
2024-09-20 02:49:35,404628	 1726768175404,628	   3,4965
2024-09-20 02:49:35,405628	 1726768175405,628	   3,5214
2024-09-20 02:49:35,406628	 1726768175406,628	   3,5463
2024-09-20 02:49:35,407629	 1726768175407,628	   3,5744
2024-09-20 02:49:35,408629	 1726768175408,629	   3,5993
2024-09-20 02:49:35,409629	 1726768175409,629	   3,6273
2024-09-20 02:49:35,410629	 1726768175410,629	   3,6522
2024-09-20 02:49:35,411629	 1726768175411,629	   3,6771
2024-09-20 02:49:35,412630	 1726768175412,630	   3,7020
2024-09-20 02:49:35,413630	 1726768175413,630	   3,7300
2024-09-20 02:49:35,414630	 1726768175414,630	   3,7549
2024-09-20 02:49:35,415630	 1726768175415,630	   3,7830
2024-09-20 02:49:35,416631	 1726768175416,631	   3,8079
2024-09-20 02:49:35,417631	 1726768175417,631	   3,8359
2024-09-20 02:49:35,418631	 1726768175418,631	   3,8608
2024-09-20 02:49:35,419631	 1726768175419,631	   3,8888
2024-09-20 02:49:35,420632	 1726768175420,632	   3,9137
2024-09-20 02:49:35,421632	 1726768175421,632	   3,9386
2024-09-20 02:49:35,422632	 1726768175422,632	   3,9636
2024-09-20 02:49:35,423632	 1726768175423,632	   3,9853
2024-09-20 02:49:35,424633	 1726768175424,633	   4,0071
2024-09-20 02:49:35,425633	 1726768175425,633	   4,0258
2024-09-20 02:49:35,426633	 1726768175426,633	   4,0476
2024-09-20 02:49:35,427633	 1726768175427,633	   4,0663
2024-09-20 02:49:35,428633	 1726768175428,634	   4,0881
2024-09-20 02:49:35,429634	 1726768175429,634	   4,1099
2024-09-20 02:49:35,430634	 1726768175430,634	   4,1286
2024-09-20 02:49:35,431634	 1726768175431,634	   4,1535
2024-09-20 02:49:35,432635	 1726768175432,635	   4,1753
2024-09-20 02:49:35,433635	 1726768175433,635	   4,2033
2024-09-20 02:49:35,434635	 1726768175434,635	   4,2251
2024-09-20 02:49:35,435635	 1726768175435,635	   4,2500
2024-09-20 02:49:35,436635	 1726768175436,635	   4,2718
2024-09-20 02:49:35,437636	 1726768175437,636	   4,2936
2024-09-20 02:49:35,438636	 1726768175438,636	   4,3185
2024-09-20 02:49:35,439636	 1726768175439,636	   4,3434
2024-09-20 02:49:35,440636	 1726768175440,636	   4,3683
2024-09-20 02:49:35,441637	 1726768175441,637	   4,3932
2024-09-20 02:49:35,442637	 1726768175442,637	   4,4181
2024-09-20 02:49:35,443637	 1726768175443,637	   4,4430
2024-09-20 02:49:35,444638	 1726768175444,637	   4,4648
2024-09-20 02:49:35,445638	 1726768175445,638	   4,4866
2024-09-20 02:49:35,446638	 1726768175446,638	   4,5084
2024-09-20 02:49:35,447638	 1726768175447,638	   4,5302
2024-09-20 02:49:35,448638	 1726768175448,638	   4,5520
2024-09-20 02:49:35,449639	 1726768175449,639	   4,5707
2024-09-20 02:49:35,450639	 1726768175450,639	   4,5894
2024-09-20 02:49:35,451639	 1726768175451,639	   4,6081
2024-09-20 02:49:35,452639	 1726768175452,639	   4,6267
2024-09-20 02:49:35,453640	 1726768175453,640	   4,6454
2024-09-20 02:49:35,454640	 1726768175454,640	   4,6641
2024-09-20 02:49:35,455640	 1726768175455,640	   4,6828
2024-09-20 02:49:35,456640	 1726768175456,640	   4,6984
2024-09-20 02:49:35,457641	 1726768175457,641	   4,7170
2024-09-20 02:49:35,458641	 1726768175458,641	   4,7388
2024-09-20 02:49:35,459641	 1726768175459,641	   4,7544
2024-09-20 02:49:35,460641	 1726768175460,641	   4,7762
2024-09-20 02:49:35,461642	 1726768175461,642	   4,7949
2024-09-20 02:49:35,462642	 1726768175462,642	   4,8136
2024-09-20 02:49:35,463642	 1726768175463,642	   4,8322
2024-09-20 02:49:35,464642	 1726768175464,642	   4,8509
2024-09-20 02:49:35,465643	 1726768175465,643	   4,8727
2024-09-20 02:49:35,466643	 1726768175466,643	   4,8945
2024-09-20 02:49:35,467643	 1726768175467,643	   4,9132
2024-09-20 02:49:35,468643	 1726768175468,643	   4,9350
2024-09-20 02:49:35,469644	 1726768175469,644	   4,9568
2024-09-20 02:49:35,470644	 1726768175470,644	   4,9786
2024-09-20 02:49:35,471644	 1726768175471,644	   4,9973
2024-09-20 02:49:35,472644	 1726768175472,644	   5,0190
2024-09-20 02:49:35,473644	 1726768175473,645	   5,0408
2024-09-20 02:49:35,474645	 1726768175474,645	   5,0626
2024-09-20 02:49:35,475645	 1726768175475,645	   5,0813
2024-09-20 02:49:35,476645	 1726768175476,645	   5,1000
2024-09-20 02:49:35,477646	 1726768175477,646	   5,1187
2024-09-20 02:49:35,478646	 1726768175478,646	   5,1342
2024-09-20 02:49:35,479646	 1726768175479,646	   5,1529
