# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-01-57.368	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:02:06,301043	 1726282926301,043	   1,9615
2024-09-14 12:02:06,302043	 1726282926302,043	   1,9117
2024-09-14 12:02:06,303043	 1726282926303,043	   1,8619
2024-09-14 12:02:06,304043	 1726282926304,043	   1,8121
2024-09-14 12:02:06,305043	 1726282926305,043	   1,7592
2024-09-14 12:02:06,306043	 1726282926306,043	   1,7031
2024-09-14 12:02:06,307043	 1726282926307,043	   1,6440
2024-09-14 12:02:06,308043	 1726282926308,043	   1,5817
2024-09-14 12:02:06,309043	 1726282926309,043	   1,5225
2024-09-14 12:02:06,310043	 1726282926310,043	   1,4540
2024-09-14 12:02:06,311043	 1726282926311,043	   1,3918
2024-09-14 12:02:06,312043	 1726282926312,043	   1,3295
2024-09-14 12:02:06,313043	 1726282926313,043	   1,2703
2024-09-14 12:02:06,314043	 1726282926314,043	   1,2112
2024-09-14 12:02:06,315043	 1726282926315,043	   1,1489
2024-09-14 12:02:06,316043	 1726282926316,043	   1,0835
2024-09-14 12:02:06,317043	 1726282926317,043	   1,0150
2024-09-14 12:02:06,318043	 1726282926318,043	   0,9465
2024-09-14 12:02:06,319043	 1726282926319,043	   0,8656
2024-09-14 12:02:06,320043	 1726282926320,043	   0,7908
2024-09-14 12:02:06,321043	 1726282926321,043	   0,7286
2024-09-14 12:02:06,322043	 1726282926322,043	   0,6725
2024-09-14 12:02:06,323043	 1726282926323,043	   0,6196
2024-09-14 12:02:06,324043	 1726282926324,043	   0,5760
2024-09-14 12:02:06,325043	 1726282926325,043	   0,5231
2024-09-14 12:02:06,326043	 1726282926326,043	   0,4608
2024-09-14 12:02:06,327043	 1726282926327,043	   0,3954
2024-09-14 12:02:06,328043	 1726282926328,043	   0,3238
2024-09-14 12:02:06,329043	 1726282926329,043	   0,2460
2024-09-14 12:02:06,330043	 1726282926330,043	   0,1837
2024-09-14 12:02:06,331043	 1726282926331,043	   0,1214
2024-09-14 12:02:06,332043	 1726282926332,043	   0,0529
2024-09-14 12:02:06,333043	 1726282926333,043	  -0,0187
2024-09-14 12:02:06,334043	 1726282926334,043	  -0,0903
2024-09-14 12:02:06,335043	 1726282926335,043	  -0,1650
2024-09-14 12:02:06,336043	 1726282926336,043	  -0,2366
2024-09-14 12:02:06,337043	 1726282926337,043	  -0,3114
2024-09-14 12:02:06,338043	 1726282926338,043	  -0,3830
2024-09-14 12:02:06,339043	 1726282926339,043	  -0,4546
2024-09-14 12:02:06,340043	 1726282926340,043	  -0,5262
2024-09-14 12:02:06,341043	 1726282926341,043	  -0,5947
2024-09-14 12:02:06,342043	 1726282926342,043	  -0,6694
2024-09-14 12:02:06,343043	 1726282926343,043	  -0,7441
2024-09-14 12:02:06,344043	 1726282926344,043	  -0,8158
2024-09-14 12:02:06,345043	 1726282926345,043	  -0,8874
2024-09-14 12:02:06,346043	 1726282926346,043	  -0,9590
2024-09-14 12:02:06,347043	 1726282926347,043	  -1,0244
2024-09-14 12:02:06,348043	 1726282926348,043	  -1,0897
2024-09-14 12:02:06,349043	 1726282926349,043	  -1,1489
2024-09-14 12:02:06,350043	 1726282926350,043	  -1,2049
2024-09-14 12:02:06,351043	 1726282926351,043	  -1,2610
2024-09-14 12:02:06,352043	 1726282926352,043	  -1,3139
2024-09-14 12:02:06,353043	 1726282926353,043	  -1,3668
2024-09-14 12:02:06,354043	 1726282926354,043	  -1,4167
2024-09-14 12:02:06,355043	 1726282926355,043	  -1,4665
2024-09-14 12:02:06,356043	 1726282926356,043	  -1,5132
2024-09-14 12:02:06,357043	 1726282926357,043	  -1,5599
2024-09-14 12:02:06,358043	 1726282926358,043	  -1,6035
2024-09-14 12:02:06,359043	 1726282926359,043	  -1,6440
2024-09-14 12:02:06,360043	 1726282926360,043	  -1,6844
2024-09-14 12:02:06,361043	 1726282926361,043	  -1,7280
2024-09-14 12:02:06,362043	 1726282926362,043	  -1,7654
2024-09-14 12:02:06,363043	 1726282926363,043	  -1,8027
2024-09-14 12:02:06,364043	 1726282926364,043	  -1,8370
2024-09-14 12:02:06,365043	 1726282926365,043	  -1,8712
2024-09-14 12:02:06,366043	 1726282926366,043	  -1,9024
2024-09-14 12:02:06,367043	 1726282926367,043	  -1,9335
2024-09-14 12:02:06,368043	 1726282926368,043	  -1,9615
2024-09-14 12:02:06,369043	 1726282926369,043	  -1,9896
2024-09-14 12:02:06,370043	 1726282926370,043	  -2,0114
2024-09-14 12:02:06,371043	 1726282926371,043	  -2,0363
2024-09-14 12:02:06,372043	 1726282926372,043	  -2,0518
2024-09-14 12:02:06,373043	 1726282926373,043	  -2,0705
2024-09-14 12:02:06,374043	 1726282926374,043	  -2,0861
2024-09-14 12:02:06,375043	 1726282926375,043	  -2,0954
2024-09-14 12:02:06,376043	 1726282926376,043	  -2,1048
2024-09-14 12:02:06,377043	 1726282926377,043	  -2,1048
2024-09-14 12:02:06,378043	 1726282926378,043	  -2,1048
2024-09-14 12:02:06,379043	 1726282926379,043	  -2,1048
2024-09-14 12:02:06,380043	 1726282926380,043	  -2,1048
2024-09-14 12:02:06,381043	 1726282926381,043	  -2,1048
2024-09-14 12:02:06,382043	 1726282926382,043	  -2,0985
2024-09-14 12:02:06,383043	 1726282926383,043	  -2,0892
2024-09-14 12:02:06,384043	 1726282926384,043	  -2,0736
2024-09-14 12:02:06,385043	 1726282926385,043	  -2,0581
2024-09-14 12:02:06,386043	 1726282926386,043	  -2,0394
2024-09-14 12:02:06,387043	 1726282926387,043	  -2,0176
2024-09-14 12:02:06,388043	 1726282926388,043	  -1,9927
2024-09-14 12:02:06,389043	 1726282926389,043	  -1,9678
2024-09-14 12:02:06,390043	 1726282926390,043	  -1,9366
2024-09-14 12:02:06,391043	 1726282926391,043	  -1,9086
2024-09-14 12:02:06,392043	 1726282926392,043	  -1,8744
2024-09-14 12:02:06,393043	 1726282926393,043	  -1,8401
2024-09-14 12:02:06,394043	 1726282926394,043	  -1,8059
2024-09-14 12:02:06,395043	 1726282926395,043	  -1,7685
2024-09-14 12:02:06,396043	 1726282926396,043	  -1,7280
2024-09-14 12:02:06,397043	 1726282926397,043	  -1,6875
2024-09-14 12:02:06,398043	 1726282926398,043	  -1,6471
2024-09-14 12:02:06,399043	 1726282926399,043	  -1,6066
2024-09-14 12:02:06,400043	 1726282926400,043	  -1,5630
2024-09-14 12:02:06,401043	 1726282926401,043	  -1,5163
2024-09-14 12:02:06,402043	 1726282926402,043	  -1,4696
2024-09-14 12:02:06,403043	 1726282926403,043	  -1,4198
2024-09-14 12:02:06,404043	 1726282926404,043	  -1,3700
2024-09-14 12:02:06,405043	 1726282926405,043	  -1,3170
2024-09-14 12:02:06,406043	 1726282926406,043	  -1,2641
2024-09-14 12:02:06,407043	 1726282926407,043	  -1,2081
2024-09-14 12:02:06,408043	 1726282926408,043	  -1,1489
2024-09-14 12:02:06,409043	 1726282926409,043	  -1,0866
2024-09-14 12:02:06,410043	 1726282926410,043	  -1,0244
2024-09-14 12:02:06,411043	 1726282926411,043	  -0,9559
2024-09-14 12:02:06,412043	 1726282926412,043	  -0,8842
2024-09-14 12:02:06,413043	 1726282926413,043	  -0,8158
2024-09-14 12:02:06,414043	 1726282926414,043	  -0,7410
2024-09-14 12:02:06,415043	 1726282926415,043	  -0,6694
2024-09-14 12:02:06,416043	 1726282926416,043	  -0,5947
2024-09-14 12:02:06,417043	 1726282926417,043	  -0,5231
2024-09-14 12:02:06,418043	 1726282926418,043	  -0,4515
2024-09-14 12:02:06,419043	 1726282926419,043	  -0,3799
2024-09-14 12:02:06,420043	 1726282926420,043	  -0,3082
2024-09-14 12:02:06,421043	 1726282926421,043	  -0,2366
2024-09-14 12:02:06,422043	 1726282926422,043	  -0,1588
2024-09-14 12:02:06,423043	 1726282926423,043	  -0,0841
2024-09-14 12:02:06,424043	 1726282926424,043	  -0,0125
2024-09-14 12:02:06,425043	 1726282926425,043	   0,0560
2024-09-14 12:02:06,426043	 1726282926426,043	   0,1214
2024-09-14 12:02:06,427043	 1726282926427,043	   0,1837
2024-09-14 12:02:06,428043	 1726282926428,043	   0,2522
2024-09-14 12:02:06,429043	 1726282926429,043	   0,3300
2024-09-14 12:02:06,430043	 1726282926430,043	   0,4016
2024-09-14 12:02:06,431043	 1726282926431,043	   0,4670
2024-09-14 12:02:06,432043	 1726282926432,043	   0,5293
2024-09-14 12:02:06,433043	 1726282926433,043	   0,5791
2024-09-14 12:02:06,434043	 1726282926434,043	   0,6258
2024-09-14 12:02:06,435043	 1726282926435,043	   0,6756
2024-09-14 12:02:06,436043	 1726282926436,043	   0,7348
2024-09-14 12:02:06,437043	 1726282926437,043	   0,8002
2024-09-14 12:02:06,438043	 1726282926438,043	   0,8780
2024-09-14 12:02:06,439043	 1726282926439,043	   0,9527
2024-09-14 12:02:06,440043	 1726282926440,043	   1,0244
2024-09-14 12:02:06,441043	 1726282926441,043	   1,0960
2024-09-14 12:02:06,442043	 1726282926442,043	   1,1582
2024-09-14 12:02:06,443043	 1726282926443,043	   1,2174
2024-09-14 12:02:06,444043	 1726282926444,043	   1,2766
2024-09-14 12:02:06,445043	 1726282926445,043	   1,3388
2024-09-14 12:02:06,446043	 1726282926446,043	   1,4042
2024-09-14 12:02:06,447043	 1726282926447,043	   1,4634
2024-09-14 12:02:06,448043	 1726282926448,043	   1,5288
2024-09-14 12:02:06,449043	 1726282926449,043	   1,5910
2024-09-14 12:02:06,450043	 1726282926450,043	   1,6533
2024-09-14 12:02:06,451043	 1726282926451,043	   1,7125
2024-09-14 12:02:06,452043	 1726282926452,043	   1,7654
2024-09-14 12:02:06,453043	 1726282926453,043	   1,8183
2024-09-14 12:02:06,454043	 1726282926454,043	   1,8712
2024-09-14 12:02:06,455043	 1726282926455,043	   1,9211
2024-09-14 12:02:06,456043	 1726282926456,043	   1,9678
2024-09-14 12:02:06,457043	 1726282926457,043	   2,0207
2024-09-14 12:02:06,458043	 1726282926458,043	   2,0643
2024-09-14 12:02:06,459043	 1726282926459,043	   2,1110
2024-09-14 12:02:06,460043	 1726282926460,043	   2,1546
2024-09-14 12:02:06,461043	 1726282926461,043	   2,1982
2024-09-14 12:02:06,462043	 1726282926462,043	   2,2355
2024-09-14 12:02:06,463043	 1726282926463,043	   2,2729
2024-09-14 12:02:06,464043	 1726282926464,043	   2,3040
2024-09-14 12:02:06,465043	 1726282926465,043	   2,3383
2024-09-14 12:02:06,466043	 1726282926466,043	   2,3663
2024-09-14 12:02:06,467043	 1726282926467,043	   2,3943
2024-09-14 12:02:06,468043	 1726282926468,043	   2,4223
2024-09-14 12:02:06,469043	 1726282926469,043	   2,4473
2024-09-14 12:02:06,470043	 1726282926470,043	   2,4690
2024-09-14 12:02:06,471043	 1726282926471,043	   2,4908
2024-09-14 12:02:06,472043	 1726282926472,043	   2,5064
2024-09-14 12:02:06,473043	 1726282926473,043	   2,5220
2024-09-14 12:02:06,474043	 1726282926474,043	   2,5313
2024-09-14 12:02:06,475043	 1726282926475,043	   2,5438
2024-09-14 12:02:06,476043	 1726282926476,043	   2,5500
2024-09-14 12:02:06,477043	 1726282926477,043	   2,5500
2024-09-14 12:02:06,478043	 1726282926478,043	   2,5500
2024-09-14 12:02:06,479043	 1726282926479,043	   2,5500
2024-09-14 12:02:06,480043	 1726282926480,043	   2,5500
2024-09-14 12:02:06,481043	 1726282926481,043	   2,5469
2024-09-14 12:02:06,482043	 1726282926482,043	   2,5407
2024-09-14 12:02:06,483043	 1726282926483,043	   2,5282
2024-09-14 12:02:06,484043	 1726282926484,043	   2,5158
2024-09-14 12:02:06,485043	 1726282926485,043	   2,5033
2024-09-14 12:02:06,486043	 1726282926486,043	   2,4846
2024-09-14 12:02:06,487043	 1726282926487,043	   2,4628
2024-09-14 12:02:06,488043	 1726282926488,043	   2,4410
2024-09-14 12:02:06,489043	 1726282926489,043	   2,4161
2024-09-14 12:02:06,490043	 1726282926490,043	   2,3881
2024-09-14 12:02:06,491043	 1726282926491,043	   2,3601
2024-09-14 12:02:06,492043	 1726282926492,043	   2,3289
2024-09-14 12:02:06,493043	 1726282926493,043	   2,3009
2024-09-14 12:02:06,494043	 1726282926494,043	   2,2667
2024-09-14 12:02:06,495043	 1726282926495,043	   2,2293
2024-09-14 12:02:06,496043	 1726282926496,043	   2,1888
2024-09-14 12:02:06,497043	 1726282926497,043	   2,1452
2024-09-14 12:02:06,498043	 1726282926498,043	   2,1016
2024-09-14 12:02:06,499043	 1726282926499,043	   2,0581
2024-09-14 12:02:06,500043	 1726282926500,043	   2,0114
2024-09-14 12:02:06,501043	 1726282926501,043	   1,9615
2024-09-14 12:02:06,502043	 1726282926502,043	   1,9117
2024-09-14 12:02:06,503043	 1726282926503,043	   1,8588
2024-09-14 12:02:06,504043	 1726282926504,043	   1,8121
2024-09-14 12:02:06,505043	 1726282926505,043	   1,7560
2024-09-14 12:02:06,506043	 1726282926506,043	   1,7031
2024-09-14 12:02:06,507043	 1726282926507,043	   1,6440
2024-09-14 12:02:06,508043	 1726282926508,043	   1,5817
2024-09-14 12:02:06,509043	 1726282926509,043	   1,5194
2024-09-14 12:02:06,510043	 1726282926510,043	   1,4571
2024-09-14 12:02:06,511043	 1726282926511,043	   1,3918
2024-09-14 12:02:06,512043	 1726282926512,043	   1,3326
2024-09-14 12:02:06,513043	 1726282926513,043	   1,2703
2024-09-14 12:02:06,514043	 1726282926514,043	   1,2081
2024-09-14 12:02:06,515043	 1726282926515,043	   1,1489
2024-09-14 12:02:06,516043	 1726282926516,043	   1,0835
2024-09-14 12:02:06,517043	 1726282926517,043	   1,0150
2024-09-14 12:02:06,518043	 1726282926518,043	   0,9434
2024-09-14 12:02:06,519043	 1726282926519,043	   0,8656
2024-09-14 12:02:06,520043	 1726282926520,043	   0,7908
2024-09-14 12:02:06,521043	 1726282926521,043	   0,7255
2024-09-14 12:02:06,522043	 1726282926522,043	   0,6694
2024-09-14 12:02:06,523043	 1726282926523,043	   0,6196
2024-09-14 12:02:06,524043	 1726282926524,043	   0,5760
2024-09-14 12:02:06,525043	 1726282926525,043	   0,5231
2024-09-14 12:02:06,526043	 1726282926526,043	   0,4577
2024-09-14 12:02:06,527043	 1726282926527,043	   0,3923
2024-09-14 12:02:06,528043	 1726282926528,043	   0,3238
2024-09-14 12:02:06,529043	 1726282926529,043	   0,2460
2024-09-14 12:02:06,530043	 1726282926530,043	   0,1806
2024-09-14 12:02:06,531043	 1726282926531,043	   0,1183
2024-09-14 12:02:06,532043	 1726282926532,043	   0,0498
2024-09-14 12:02:06,533043	 1726282926533,043	  -0,0218
2024-09-14 12:02:06,534043	 1726282926534,043	  -0,0903
2024-09-14 12:02:06,535043	 1726282926535,043	  -0,1650
2024-09-14 12:02:06,536043	 1726282926536,043	  -0,2397
2024-09-14 12:02:06,537043	 1726282926537,043	  -0,3145
2024-09-14 12:02:06,538043	 1726282926538,043	  -0,3861
2024-09-14 12:02:06,539043	 1726282926539,043	  -0,4546
2024-09-14 12:02:06,540043	 1726282926540,043	  -0,5262
2024-09-14 12:02:06,541043	 1726282926541,043	  -0,5978
2024-09-14 12:02:06,542043	 1726282926542,043	  -0,6725
2024-09-14 12:02:06,543043	 1726282926543,043	  -0,7441
2024-09-14 12:02:06,544043	 1726282926544,043	  -0,8189
2024-09-14 12:02:06,545043	 1726282926545,043	  -0,8874
2024-09-14 12:02:06,546043	 1726282926546,043	  -0,9559
2024-09-14 12:02:06,547043	 1726282926547,043	  -1,0244
2024-09-14 12:02:06,548043	 1726282926548,043	  -1,0897
2024-09-14 12:02:06,549043	 1726282926549,043	  -1,1489
2024-09-14 12:02:06,550043	 1726282926550,043	  -1,2049
2024-09-14 12:02:06,551043	 1726282926551,043	  -1,2610
2024-09-14 12:02:06,552043	 1726282926552,043	  -1,3139
2024-09-14 12:02:06,553043	 1726282926553,043	  -1,3668
2024-09-14 12:02:06,554043	 1726282926554,043	  -1,4167
2024-09-14 12:02:06,555043	 1726282926555,043	  -1,4665
2024-09-14 12:02:06,556043	 1726282926556,043	  -1,5132
2024-09-14 12:02:06,557043	 1726282926557,043	  -1,5630
2024-09-14 12:02:06,558043	 1726282926558,043	  -1,6035
2024-09-14 12:02:06,559043	 1726282926559,043	  -1,6440
2024-09-14 12:02:06,560043	 1726282926560,043	  -1,6875
2024-09-14 12:02:06,561043	 1726282926561,043	  -1,7280
2024-09-14 12:02:06,562043	 1726282926562,043	  -1,7685
2024-09-14 12:02:06,563043	 1726282926563,043	  -1,8027
2024-09-14 12:02:06,564043	 1726282926564,043	  -1,8370
2024-09-14 12:02:06,565043	 1726282926565,043	  -1,8712
2024-09-14 12:02:06,566043	 1726282926566,043	  -1,9055
2024-09-14 12:02:06,567043	 1726282926567,043	  -1,9366
2024-09-14 12:02:06,568043	 1726282926568,043	  -1,9647
2024-09-14 12:02:06,569043	 1726282926569,043	  -1,9927
2024-09-14 12:02:06,570043	 1726282926570,043	  -2,0145
2024-09-14 12:02:06,571043	 1726282926571,043	  -2,0363
2024-09-14 12:02:06,572043	 1726282926572,043	  -2,0581
2024-09-14 12:02:06,573043	 1726282926573,043	  -2,0736
2024-09-14 12:02:06,574043	 1726282926574,043	  -2,0892
2024-09-14 12:02:06,575043	 1726282926575,043	  -2,0954
2024-09-14 12:02:06,576043	 1726282926576,043	  -2,1079
2024-09-14 12:02:06,577043	 1726282926577,043	  -2,1079
2024-09-14 12:02:06,578043	 1726282926578,043	  -2,1079
2024-09-14 12:02:06,579043	 1726282926579,043	  -2,1079
2024-09-14 12:02:06,580043	 1726282926580,043	  -2,1079
2024-09-14 12:02:06,581043	 1726282926581,043	  -2,1079
2024-09-14 12:02:06,582043	 1726282926582,043	  -2,0985
2024-09-14 12:02:06,583043	 1726282926583,043	  -2,0892
2024-09-14 12:02:06,584043	 1726282926584,043	  -2,0736
2024-09-14 12:02:06,585043	 1726282926585,043	  -2,0581
2024-09-14 12:02:06,586043	 1726282926586,043	  -2,0394
2024-09-14 12:02:06,587043	 1726282926587,043	  -2,0176
2024-09-14 12:02:06,588043	 1726282926588,043	  -1,9927
2024-09-14 12:02:06,589043	 1726282926589,043	  -1,9647
2024-09-14 12:02:06,590043	 1726282926590,043	  -1,9366
2024-09-14 12:02:06,591043	 1726282926591,043	  -1,9086
2024-09-14 12:02:06,592043	 1726282926592,043	  -1,8744
2024-09-14 12:02:06,593043	 1726282926593,043	  -1,8401
2024-09-14 12:02:06,594043	 1726282926594,043	  -1,8059
2024-09-14 12:02:06,595043	 1726282926595,043	  -1,7685
2024-09-14 12:02:06,596043	 1726282926596,043	  -1,7280
2024-09-14 12:02:06,597043	 1726282926597,043	  -1,6875
2024-09-14 12:02:06,598043	 1726282926598,043	  -1,6440
2024-09-14 12:02:06,599043	 1726282926599,043	  -1,6035
2024-09-14 12:02:06,600043	 1726282926600,043	  -1,5630
2024-09-14 12:02:06,601043	 1726282926601,043	  -1,5163
2024-09-14 12:02:06,602043	 1726282926602,043	  -1,4696
2024-09-14 12:02:06,603043	 1726282926603,043	  -1,4198
2024-09-14 12:02:06,604043	 1726282926604,043	  -1,3700
2024-09-14 12:02:06,605043	 1726282926605,043	  -1,3170
2024-09-14 12:02:06,606043	 1726282926606,043	  -1,2610
2024-09-14 12:02:06,607043	 1726282926607,043	  -1,2081
2024-09-14 12:02:06,608043	 1726282926608,043	  -1,1489
2024-09-14 12:02:06,609043	 1726282926609,043	  -1,0866
2024-09-14 12:02:06,610043	 1726282926610,043	  -1,0244
2024-09-14 12:02:06,611043	 1726282926611,043	  -0,9559
2024-09-14 12:02:06,612043	 1726282926612,043	  -0,8842
2024-09-14 12:02:06,613043	 1726282926613,043	  -0,8158
2024-09-14 12:02:06,614043	 1726282926614,043	  -0,7410
2024-09-14 12:02:06,615043	 1726282926615,043	  -0,6694
2024-09-14 12:02:06,616043	 1726282926616,043	  -0,5947
2024-09-14 12:02:06,617043	 1726282926617,043	  -0,5231
2024-09-14 12:02:06,618043	 1726282926618,043	  -0,4484
2024-09-14 12:02:06,619043	 1726282926619,043	  -0,3767
2024-09-14 12:02:06,620043	 1726282926620,043	  -0,3082
2024-09-14 12:02:06,621043	 1726282926621,043	  -0,2335
2024-09-14 12:02:06,622043	 1726282926622,043	  -0,1588
2024-09-14 12:02:06,623043	 1726282926623,043	  -0,0841
2024-09-14 12:02:06,624043	 1726282926624,043	  -0,0125
2024-09-14 12:02:06,625043	 1726282926625,043	   0,0560
2024-09-14 12:02:06,626043	 1726282926626,043	   0,1245
2024-09-14 12:02:06,627043	 1726282926627,043	   0,1868
2024-09-14 12:02:06,628043	 1726282926628,043	   0,2553
2024-09-14 12:02:06,629043	 1726282926629,043	   0,3300
2024-09-14 12:02:06,630043	 1726282926630,043	   0,4016
2024-09-14 12:02:06,631043	 1726282926631,043	   0,4670
2024-09-14 12:02:06,632043	 1726282926632,043	   0,5293
2024-09-14 12:02:06,633043	 1726282926633,043	   0,5822
2024-09-14 12:02:06,634043	 1726282926634,043	   0,6258
2024-09-14 12:02:06,635043	 1726282926635,043	   0,6788
2024-09-14 12:02:06,636043	 1726282926636,043	   0,7348
2024-09-14 12:02:06,637043	 1726282926637,043	   0,8002
2024-09-14 12:02:06,638043	 1726282926638,043	   0,8780
2024-09-14 12:02:06,639043	 1726282926639,043	   0,9559
2024-09-14 12:02:06,640043	 1726282926640,043	   1,0275
2024-09-14 12:02:06,641043	 1726282926641,043	   1,0960
2024-09-14 12:02:06,642043	 1726282926642,043	   1,1582
2024-09-14 12:02:06,643043	 1726282926643,043	   1,2205
2024-09-14 12:02:06,644043	 1726282926644,043	   1,2797
2024-09-14 12:02:06,645043	 1726282926645,043	   1,3388
2024-09-14 12:02:06,646043	 1726282926646,043	   1,4042
2024-09-14 12:02:06,647043	 1726282926647,043	   1,4665
2024-09-14 12:02:06,648043	 1726282926648,043	   1,5319
2024-09-14 12:02:06,649043	 1726282926649,043	   1,5910
2024-09-14 12:02:06,650043	 1726282926650,043	   1,6533
2024-09-14 12:02:06,651043	 1726282926651,043	   1,7125
2024-09-14 12:02:06,652043	 1726282926652,043	   1,7654
2024-09-14 12:02:06,653043	 1726282926653,043	   1,8214
2024-09-14 12:02:06,654043	 1726282926654,043	   1,8712
2024-09-14 12:02:06,655043	 1726282926655,043	   1,9179
2024-09-14 12:02:06,656043	 1726282926656,043	   1,9709
2024-09-14 12:02:06,657043	 1726282926657,043	   2,0207
2024-09-14 12:02:06,658043	 1726282926658,043	   2,0674
2024-09-14 12:02:06,659043	 1726282926659,043	   2,1110
2024-09-14 12:02:06,660043	 1726282926660,043	   2,1546
2024-09-14 12:02:06,661043	 1726282926661,043	   2,1982
2024-09-14 12:02:06,662043	 1726282926662,043	   2,2355
2024-09-14 12:02:06,663043	 1726282926663,043	   2,2729
2024-09-14 12:02:06,664043	 1726282926664,043	   2,3071
2024-09-14 12:02:06,665043	 1726282926665,043	   2,3383
2024-09-14 12:02:06,666043	 1726282926666,043	   2,3663
2024-09-14 12:02:06,667043	 1726282926667,043	   2,3943
2024-09-14 12:02:06,668043	 1726282926668,043	   2,4223
2024-09-14 12:02:06,669043	 1726282926669,043	   2,4473
2024-09-14 12:02:06,670043	 1726282926670,043	   2,4690
2024-09-14 12:02:06,671043	 1726282926671,043	   2,4877
2024-09-14 12:02:06,672043	 1726282926672,043	   2,5064
2024-09-14 12:02:06,673043	 1726282926673,043	   2,5189
2024-09-14 12:02:06,674043	 1726282926674,043	   2,5344
2024-09-14 12:02:06,675043	 1726282926675,043	   2,5438
2024-09-14 12:02:06,676043	 1726282926676,043	   2,5500
2024-09-14 12:02:06,677043	 1726282926677,043	   2,5500
