Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282921.179524,0,-3.6579986557347036e-05,0.0015735794798198682,-0.00031970865224994224,0.02999656992174776,0.010320084635208782,-0.0023685784312904587,0.9994939176814768,0,-0.0023385199579090297,-0.009842128646527984,-0.003337040441459021,0.0070098535063537765,-0.0013172663019152412,-0.00012077158847047232,0.9999745557650618
1726282921.1961362,0,-0.0001051263292984887,0.00016298975004426633,-0.0015227206253565573,0.04711627264898034,0.011505883766853641,-0.0035219320680511105,0.9988169339197842,0,-0.0024646366017715706,-0.010409199573358023,-0.0018043285183247998,0.03119986033495194,-0.008412926944477712,0.0014152782196130502,0.9994767572899669
1726282921.2124069,0,-0.0001666835066832708,-0.0013497766672902977,-0.0025534991821440467,0.05069108165973669,0.010864530771027463,-0.004312687725316922,0.9986459717717161,0,-0.002555213856396449,-0.011400569524586913,-0.0009140838261317583,0.04435791534400586,-0.01835633374875707,0.002250757016465745,0.9988445096462668
1726282921.2332675,0,-0.00016235384721811598,-0.002281096991395213,-0.0022498786108388026,0.037123438759119484,0.013707002985970634,-0.004617265221800109,0.9992060094023214,0,-0.002248586936881532,-0.013912216125245656,-0.0051786655920391346,0.019955383514111802,0.0003424268117304253,0.0006016786212491705,0.9998006318239252
1726282921.2459114,0,-0.00017470619662572447,-0.0029703010191003566,-0.0023344372902452818,0.014204085618821038,0.01385811520291583,-0.004508827140383855,0.9997929120935864,0,-0.0024413508507330883,-0.012712557100832671,-0.0025344138809912987,0.04161018728817126,-0.013309294715828712,0.0018889310921708215,0.9990434860041577
1726282921.2625291,0,-0.0001782778540142582,-0.003090319757347019,-0.0023170499710330806,0.00025221518954110327,0.015455816678319599,-0.004187938878705271,0.9998717494190205,0,-0.0020037642864195017,-0.014700984728466355,-0.008402101949914935,-0.002990041886938655,0.014634375584375135,-0.0012179321257418001,0.9998876993653372
1726282921.2805457,0,-0.00018027274076262242,-0.0026220413313276787,-0.002385254998026487,0.014989598221027646,0.012289074963976746,-0.004645356970760419,0.999801335886443,0,-0.0014656127870295674,-0.01522476981810224,-0.015476187363506802,-0.0021555123298190007,0.03793533848193065,-0.0013470178040381965,0.9992769633109195
1726282921.2967372,0,-0.00015129452012337016,-0.001547578977752349,-0.0021426192190994683,0.027606286477057086,0.008544066261712106,-0.0041153110045685296,0.9995738872609657,0,-0.0016321427306350141,-0.014325846903963772,-0.012898068470523577,-0.07680516399417582,-0.11013698040167663,0.0016821197487417534,0.9909429765657454
1726282921.3128924,0,-0.0001487924828940918,-0.0004211960273254639,-0.0023101504601378336,0.029319054778926244,0.008080947958491177,-0.003173444106530239,0.9995324009552994,0,-0.0015444938874591278,-0.013352033631254433,-0.01421794175167388,-0.002997147509254452,0.0381097828632558,-0.0012611978869694117,0.9992682677523654
1726282921.3292549,0,-8.520522000490861e-05,0.0010505530618968209,-0.0012068484925570676,0.01904490553662698,0.00798249431991555,-0.0022369118645244545,0.9997842605196602,0,-0.0017467265183903488,-0.011911864227920267,-0.011437321580255832,-0.015066947532014166,0.031722911231507236,-0.002688788497809659,0.999379514704739
1726282921.3492882,0,-4.2733534178097655e-05,0.0019508139546897095,-0.0005432134944114051,0.0038338045859976073,0.00446512907180588,-0.0008674056002916089,0.9999823059296065,0,-0.0017085027558393245,-0.010961855479846069,-0.011642310660605826,-0.015260641057343769,0.03263575396523634,-0.00242485384111242,0.9993478575958867
1726282921.3624446,0,-3.300441437098876e-05,0.0020605939448886047,-0.0003851986357751622,0.008557886459474416,0.0035073181418528187,-0.0009364293256863537,0.9999567912659609,0,-0.001841119390072654,-0.010297172137280947,-0.009524395104532433,-0.08675734747672492,-0.10187927340310392,0.0015615028760206527,0.9910052159390619
1726282921.3792171,0,-4.1815684501927835e-05,0.0015165652552425585,-0.00044377953425853866,0.030903087815613888,0.008992309980590609,-0.002398359684665761,0.9994790570069473,0,-0.0023385643325522657,-0.009848785336379418,-0.003319970253354882,0.008076399806610795,-0.002542906946244053,6.1994700455667194e-06,0.9999641520334581
1726282921.3968835,0,-8.881332555363955e-05,0.0002553868247280238,-0.0012455609259655962,0.046741934451580494,0.010343853470057719,-0.0034609129022879046,0.9988474449789602,0,-0.0024412552067265675,-0.010451563371256575,-0.0020611049818858077,0.031746654253781634,-0.008060050124670372,0.0014598476603797142,0.9994623826740491
1726282921.4128625,0,-0.00015295496861387136,-0.0012628080155341662,-0.002271557686682158,0.05054623686386745,0.010479093231517335,-0.004476242948347669,0.9986567126861033,0,-0.002512429282103875,-0.011466101220939644,-0.001459680558474435,0.04506341122311651,-0.014073217456766323,0.002334209918487381,0.9988822678291007
1726282921.4288507,0,-0.0001483935205352675,-0.002139501606120252,-0.0018384095898509064,0.037429788793444836,0.014111285111116211,-0.0051910743538200925,0.9991861364582897,0,-0.0024169742631617325,-0.012753202305020389,-0.0028852259407555637,0.041664333321013575,-0.011834488019061586,0.0018418557816002488,0.9990598759781727
1726282921.445752,0,-0.00017627932523768493,-0.0029675659425640035,-0.0023101309155599166,0.013735652388313344,0.014075041852857212,-0.004670963511718894,0.999795682702311,0,-0.00225407721671736,-0.01391169052345513,-0.005106507188079527,0.018767481537098004,-0.0010879227298704304,0.000415179362273617,0.9998231972138801
1726282921.4658008,0,-0.0001699910404890897,-0.003035373630780655,-0.0021777532556682467,0.0006656620600748595,0.015171779555689775,-0.004146628342455997,0.9998760820584344,0,-0.0019745357695803998,-0.014734809079466737,-0.008775281748175287,-0.00353508608633965,0.01571656169685809,-0.0013638057582945288,0.9998693079041103
1726282921.479486,0,-0.00017382235741722008,-0.0025767479490748147,-0.0022987474632597794,0.01482459765927668,0.011702806306473216,-0.004449289824463837,0.9998117220001231,0,-0.001415613513691797,-0.01527405951272869,-0.01609614208714113,-0.002167288553756366,0.03905166018450786,-0.0011453733236202206,0.9992341861731453
1726282921.4960492,0,-0.0001497866614196929,-0.0015199111922449473,-0.0020882318134718436,0.027402987573955363,0.01014689145985024,-0.004044647334057639,0.9995647841404112,0,-0.0016272673549293207,-0.014341555384621871,-0.0132704405033975,-0.010447299066804598,0.031723662278023,-0.002141519580905157,0.9994397816215659
1726282921.5128958,0,-0.00014259419695805288,-0.00038058163621373844,-0.002218290779891434,0.02993131036616189,0.007783095636994583,-0.0031812718855691187,0.9995165929544442,0,-0.0015806154755877925,-0.013303628177033714,-0.013771174727568222,-0.006711769659952921,0.03673679831790587,-0.0016678341656720032,0.9993010447940986
1726282921.5295486,0,-7.684752101170561e-05,0.0011200592219484462,-0.0010544035629845552,0.018266129788793394,0.008462175310753633,-0.0021813569925489265,0.9997949698679326,0,-0.0017551077182562248,-0.011878033529075726,-0.011222348668659902,-0.014963579173483442,0.030000397942995756,-0.0029263213739805097,0.9994335916231738
1726282921.5460067,0,-3.4587566598488626e-05,0.002006137501909905,-0.00039092017050960866,0.003935362706387381,0.004222259473615617,-0.00079973641469325,0.999983022789374,0,-0.0016510766832971617,-0.011019225118612886,-0.012365053769359402,-0.013403696380091075,0.03423073754242532,-0.002222943619682824,0.999321597911461
1726282921.565272,0,-3.593516397980615e-05,0.002039365287980361,-0.0004384305395701297,0.008589270690799448,0.0029451845922613684,-0.0009485569220436514,0.9999583244098142,0,-0.0018340923050189262,-0.010303361634589635,-0.009604847998762423,-0.08758379774976892,-0.10196689066942895,0.0015609472499651218,0.9909235061409226
1726282921.5804465,0,-5.644935559786373e-05,0.0014242495095234257,-0.0006938933702373036,0.03070825698278951,0.008984575852908827,-0.0025486651963008847,0.9994847595914305,0,-0.002311947133896176,-0.009878776282199946,-0.0036409077199471536,0.010148640897080183,-0.0009975363964974705,-5.574091017735349e-06,0.9999480036371937
1726282921.5961177,0,-0.00011676501556499225,5.43674447104346e-05,-0.0017429370301533628,0.04701248064446006,0.010505462446432376,-0.003621083532346027,0.9988324933023017,0,-0.002474885187373788,-0.01042378481838016,-0.0016751372824888229,0.03105183399852677,-0.009168741216640137,0.0016757850158314448,0.9994743165956848
1726282921.6129441,0,-0.000155752009084732,-0.0013013108034108016,-0.0023457252325049982,0.0499871871189781,0.009375749842538975,-0.00445731217512828,0.9986959040704011,0,-0.0025051115842882445,-0.011481697926859467,-0.0015451147296943488,0.04620282158385739,-0.011983083265152867,0.0025631457302803815,0.9988569143161176
1726282921.6338375,0,-0.00013534948122838233,-0.002080098542087141,-0.0016558454900647934,0.036950260318350595,0.013849798691163727,-0.004940138311286901,0.9992089152785245,0,-0.002228884759584593,-0.013951555939234181,-0.005441276359505122,0.020703776189966865,0.0005796740544275114,0.0006688232474225426,0.9997852620962814
1726282921.6458838,0,-0.0001826948465955305,-0.003024045114982544,-0.0024508230204095247,0.013540925161133146,0.013261007745616874,-0.004604040244870222,0.9998097778241494,0,-0.0024383882402219505,-0.012732786193468478,-0.002543126090171449,0.03941926398977411,-0.013721746830673658,0.0016300983739941902,0.9991272081520504
1726282921.6625886,0,-0.00018088453232594884,-0.003119614907290729,-0.0024063844516505205,0.00047510354452122053,0.0146903131849132,-0.0040633590954270845,0.9998837222837528,0,-0.001982632302765091,-0.014726240557372757,-0.008674973459556519,-0.004156611650134101,0.015476049008647694,-0.0013590332552907956,0.9998706753952148
1726282921.6800492,0,-0.00016183176390639133,-0.0024988655407567977,-0.0021198509655481717,0.014697321891439396,0.011356841850764715,-0.004318500939298126,0.9998181641788837,0,-0.0013740289209562598,-0.015315339870297514,-0.016610453287853846,0.00023632036773512375,0.04095985769610118,-0.0009224204444088496,0.9991603391601983
1726282921.6969898,0,-0.00015886769752756013,-0.0015618869407965437,-0.0022469842929442644,0.027411637087265486,0.009007923848246254,-0.004120744860941047,0.9995751492118695,0,-0.0015514093455976405,-0.014396417123587461,-0.013923377349815247,-0.07734419371811657,-0.11323870140066697,0.0018841129287402436,0.9905510195450089
1726282921.713217,0,-0.00011778221206642074,-0.00016957672139374864,-0.001699078961002115,0.029246725361932756,0.009858755785907516,-0.0031780854686720415,0.9995185509847786,0,-0.0017199797039122485,-0.013123613977446914,-0.011991511176385883,-0.008237034308123942,0.030888013489855533,-0.0018162928972184284,0.9994872600331476
1726282921.7296283,0,-6.916609046818989e-05,0.0011739518499455804,-0.000929413499663632,0.018289537851632006,0.008025112160123046,-0.002101299436962086,0.9997983171223421,0,-0.0017883852782932296,-0.011823306770935958,-0.010831471514031266,-0.012416417268171357,0.02822951502407787,-0.0024802773725237873,0.9995212730541975
1726282921.7507892,0,-4.737345952796287e-05,0.0019357759102281396,-0.0006078285955284366,0.0036506370831415613,0.004873453951237904,-0.0010174354930684922,0.9999809433786675,0,-0.0018418265624634655,-0.010290512087601464,-0.009524743379391153,-0.08753132130476993,-0.10193114731966373,0.0017359865234418692,0.9909315290914548
1726282921.7629018,0,-3.746449371788379e-05,0.002034083826761717,-0.00045432844252099857,0.008695121717126974,0.0032720253721658524,-0.001011813940128574,0.9999563315169512,0,-0.0016585611658721411,-0.010997266613862302,-0.012263480191944901,-0.011065738981361475,0.033818666327730174,-0.0018565973503675071,0.999364998524007
1726282921.780198,0,-4.736772355360731e-05,0.0014713727754269428,-0.0005422687076243662,0.030777656124006743,0.00846742213010039,-0.00243946735784397,0.999487412449498,0,-0.0023449532753233686,-0.009843342370785985,-0.0032448642890458377,0.009619035925904393,-0.0036476578701571355,0.0001614192283299193,0.99994706994108
1726282921.7972422,0,-9.808806952230267e-05,0.00018085223366303395,-0.001400399673950058,0.046977271550025776,0.01132363911653904,-0.0034846053593571833,0.9988256948438817,0,-0.002495451733244826,-0.010408461995206644,-0.0013775466373278959,0.031026502731984842,-0.012585189378277935,0.0015864500583074714,0.9994380682727406
1726282921.8133106,0,-0.00014721210905595502,-0.0012553931999660485,-0.0021618004737705356,0.048697191432400665,0.010940066820389262,-0.004335453077159329,0.9987442627275399,0,-0.0025038122129414473,-0.011503321103639167,-0.0016069195341346877,0.0456626813454878,-0.011564127173530713,0.0026154399626530716,0.9988865551046608
1726282921.8290892,0,-0.00014833087835250822,-0.002185220810107644,-0.0019109740277370296,0.03640395444710739,0.013661219245536961,-0.004927407578932881,0.9992316267231985,0,-0.00244876873479268,-0.012747366036073047,-0.002460413641680727,0.0388029791237557,-0.012954149683140952,0.0015960584949097879,0.9991616342786531
1726282921.8464808,0,-0.00020380541917424029,-0.003155606328340867,-0.002794314540787875,0.013085242870871669,0.013289824235475754,-0.004734073027834711,0.9998148556324653,0,-0.0021863677643854463,-0.014015399796029324,-0.0060043198617978225,0.0218931210869121,0.004287850977953424,0.0008669253850893336,0.9997507459479295
1726282921.865732,0,-0.00019368174069788868,-0.003181722667818296,-0.0025868645048179946,0.0005351759204203454,0.016225063473537905,-0.004203432869759944,0.999859386140933,0,-0.001985212842513665,-0.014727928634375649,-0.008707324405326986,-0.004708655207866046,0.01666890783147149,-0.0014587504322634982,0.999848912648814
1726282921.8788633,0,-0.00017517287339254573,-0.002567033984585435,-0.00233884681256963,0.015444610128714559,0.011980951497976488,-0.0044383849951780425,0.9997990905966107,0,-0.0013689043629071687,-0.01531639986054103,-0.01671355491387337,0.00022542144811333228,0.041411394614689026,-0.0009958770151607468,0.9991416585300644
1726282921.8966963,0,-0.00014430074669211502,-0.0014445432767435495,-0.0019763016423687764,0.02705337062506082,0.009708543704466607,-0.004128449966117884,0.9995783187013606,0,-0.0015158284817808098,-0.014427372498222783,-0.014392994368678113,-0.07803627745068589,-0.1142571342157918,0.002079019391898879,0.9903793840548188
1726282921.9134781,0,-0.00014231637638791243,-0.0003291789825385273,-0.0021610547485307677,0.029599014894461546,0.009321980306216181,-0.003209808419042993,0.9995132295924657,0,-0.0017500569520191608,-0.013070925689894963,-0.01156176742260238,-0.012115213328953623,0.029281925129212672,-0.0021632293247214845,0.9994954281564322
1726282921.9300888,0,-8.770803071222148e-05,0.0010596391255464181,-0.0012781323114584016,0.018621893828913386,0.007288328790309463,-0.0021924381274732586,0.9997976287973114,0,-0.0017652062822008199,-0.011835534011126973,-0.011126860548422112,-0.009800196737400745,0.029177547626360056,-0.0021190899859407164,0.9995239548485325
1726282921.9466033,0,-3.146012547016056e-05,0.002042805759737107,-0.0003353425864814799,0.0031234142734174243,0.004293398074412966,-0.0007413419490329501,0.9999856306109433,0,-0.0015795851594002253,-0.011076971654705968,-0.013251756852003886,-0.00791849407657886,0.03632997743835304,-0.0014555592584372043,0.9993074159327215
1726282921.9668348,0,-5.7133432727664895e-05,0.0019007873072996357,-0.0008124577445314504,0.009052554056234967,0.003664358684099449,-0.001215570938499404,0.9999515718912524,0,-0.0018198924644258086,-0.010313459473552186,-0.009778001359362317,-0.08848692820845677,-0.10256949604134143,0.001739242605674273,0.9907807714389774
