Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341951.1816852,2,0.009920341525862027,-0.0005643169218454927,-0.007081792395009956,0.002145955130389825,-0.005536866845955021,0.0005709891010557556,0.999982205818461
1741341951.1982276,2,0.009859335952495576,-0.0005878018323586885,-0.00742363806550232,0.0008955825536001434,-0.004857741576988818,0.0004943039492499672,0.9999876778952163
1741341951.2150502,2,0.00970254490985185,-0.0005964682417801686,-0.007575998562439719,-0.0005521844919587007,-0.005138626458384384,0.00044365428745832286,0.9999865463001396
1741341951.231645,2,0.009353650863246556,-0.0006025307064873072,-0.00766686472766914,-0.002147848047864333,-0.005867057374328176,0.0005879695058259663,0.9999803091453301
1741341951.2482681,2,0.00933206984265643,-0.0005803983707875727,-0.0073157151889008945,-0.0006683109643415716,-0.005308346910150929,0.000546391056063555,0.9999855380306009
1741341951.2650573,2,0.009387206958181661,-0.0005704008701905855,-0.007116816623129858,0.0003882622865578575,-0.004692922345095896,0.00044231710753950856,0.9999888149813658
1741341951.2816107,2,0.009575937469156151,-0.0005660945643054576,-0.0070639119054661985,0.001685972895949542,-0.005079618028483259,0.0005886639808530054,0.9999855041203329
1741341951.2983418,2,0.00979156962403986,-0.000571844913594811,-0.007174156055197342,0.002140321394254267,-0.00538308480237483,0.0005934330777122406,0.9999830444860163
1741341951.314941,2,0.009847010028102239,-0.0005865415187426154,-0.007389004705735631,0.0008618627326813161,-0.004911952716111198,0.0005499695589612198,0.9999874136441063
1741341951.3316197,2,0.009601809041992213,-0.0006070185493366022,-0.007671056527873448,-0.0003611049317470764,-0.00479198814097993,0.0004416256801323234,0.9999883556420263
1741341951.3484087,2,0.009413706452626515,-0.0005967879753210522,-0.007602635185917638,-0.001203415439870827,-0.005200522159370268,0.00048677583545042634,0.9999856346017351
1741341951.3649623,2,0.009292184955497475,-0.0005869289280841343,-0.0074330851509623735,-0.0015955539951897821,-0.005077604363403127,0.0005794092606375563,0.9999856681104414
1741341951.3817818,2,0.009405452049390717,-0.0005716265250434422,-0.007122723529622742,2.2163979856202417e-05,-0.004706507496382558,0.000573958083368569,0.9999887593708557
1741341951.3982873,2,0.009522401332896292,-0.0005681190669966013,-0.007118174772170792,0.0014845187862809592,-0.004971877946712289,0.0005536695801543193,0.9999863849491413
1741341951.4150229,2,0.00981775914121837,-0.0005666299717183737,-0.007103099590072439,0.0019819227859466555,-0.005452895776839764,0.0005469010426697318,0.9999830192603106
1741341951.4320056,2,0.009848691175846951,-0.0005874492289191343,-0.007346759474141537,0.0011662164520055572,-0.004932188181366554,0.00048763356515597016,0.9999870377522085
1741341951.448382,2,0.009658656952665334,-0.0006009871668307916,-0.007587018350568245,-0.0006472076947680976,-0.004932778120279795,0.000509431228566392,0.9999874945728269
1741341951.4657195,2,0.009452170884560311,-0.0005963506983674784,-0.007565504560850759,-0.0015227414675098466,-0.005474891003791979,0.000493263294090389,0.9999837316267912
1741341951.4819655,2,0.009381500485714163,-0.0005805462261467372,-0.0073249747318682645,-0.000808485566015197,-0.005462199727648338,0.0005615189408027605,0.9999845975922349
1741341951.498516,2,0.009335075438187729,-0.0005751103259259477,-0.007211295402997478,0.00016284265343823268,-0.004605141371153495,0.00045955094432209136,0.9999892774265889
1741341951.5154595,2,0.009583098308280023,-0.0005622694804069705,-0.007040538807580072,0.001484688522498178,-0.005007163395328483,0.0005086843626704301,0.9999862325326998
1741341951.5318725,2,0.009832643496268922,-0.000563452066520835,-0.007067816517827698,0.0019461305325916291,-0.005360374441814059,0.0005357093872042622,0.9999835958540751
1741341951.548508,2,0.00991923968568853,-0.0005783880864121203,-0.007245155651184867,0.0010809557361161814,-0.00493660866060423,0.0004706141143277271,0.9999871198930433
1741341951.5654175,2,0.009757066849139398,-0.0005946188224321607,-0.00746632629877518,-0.0004490610201087795,-0.004984109793374726,0.0004991740267322023,0.9999873538295666
1741341951.5819354,2,0.009424266858824542,-0.0006007195484502484,-0.007604302723524123,-0.001332012462855102,-0.005394795172013011,0.00044079388540342086,0.9999844636936124
1741341951.598683,2,0.009348753751788397,-0.0005830522204520401,-0.007359597457800327,-0.0012170278591764718,-0.004902112461278421,0.0004633431462465817,0.999987136642135
1741341951.6152046,2,0.0093940216090967,-0.0005712003693165977,-0.007142656106476399,3.1655759764875356e-05,-0.004611873899412775,0.0005380537591576144,0.9999892199994964
1741341951.6318393,2,0.009430054854996001,-0.0005738981227085805,-0.007206172855015869,0.0015428418542280137,-0.004917415079014899,0.0004975426783939473,0.9999865954697776
1741341951.6487315,2,0.009794991574496158,-0.0005663072869375189,-0.00710146410860242,0.00180602939395892,-0.005334609913163458,0.0005723822297615109,0.9999839761583611
1741341951.665261,2,0.009910311075012397,-0.0005794202574934322,-0.007251433763065449,0.001241445561866498,-0.004930735988321737,0.0004893246337763142,0.9999869535233614
1741341951.682048,2,0.009730571223588245,-0.0005924843836571047,-0.0075061286520485375,-0.0004368555015701357,-0.004841981506699598,0.00046509760954131476,0.9999880739571714
1741341951.6988196,2,0.009342430962409953,-0.0006098763715639879,-0.007734888484034374,-0.0014194422970123985,-0.005067837773685748,0.0005007158376248245,0.9999860256461162
1741341951.715321,2,0.009368047543756577,-0.0005855313505279052,-0.0073617672690662736,-0.0014123405278096556,-0.004891988395030559,0.0005158092500502364,0.9999869037565412
1741341951.732187,2,0.009364890133871753,-0.0005752193390184754,-0.007173881851880039,-2.8572467387594207e-05,-0.00461859743773667,0.0004887348003387589,0.9999892143816438
1741341951.7488964,2,0.009520698979658493,-0.0005673198013898407,-0.007080176174760624,0.001335673663050449,-0.004880060625717618,0.0005881920008672053,0.9999870274230188
1741341951.7653728,2,0.00993472794949328,-0.0005538662800655763,-0.0069138595469416175,0.0020337482706291256,-0.005431695829150066,0.0005164586258794074,0.9999830467657334
1741341951.7821069,2,0.009920363164935293,-0.0005759341968298229,-0.007235826983187261,0.0013134941154977324,-0.004996730700009951,0.0005075432698259445,0.9999865248168844
1741341951.7987642,2,0.009745622580340821,-0.0005964593154611778,-0.00751361401591584,-0.00017489074407734518,-0.004846706316102134,0.00045973137000650694,0.9999881336786854
1741341951.8155491,2,0.00945907047065701,-0.0006024846939884389,-0.007619391530484466,-0.00130846279101948,-0.005075653003021733,0.0006037114958307651,0.9999860805051974
1741341951.8321548,2,0.009299493439884147,-0.0005920709177843403,-0.007461694293787568,-0.0011978637411946176,-0.005611552836079136,0.0005708386771055136,0.9999833747320153
1741341951.8488092,2,0.009259955275849158,-0.0005808586414550747,-0.007295808260718389,-0.0005703878457337855,-0.0046347744961059935,0.0005062068952902386,0.9999889685779813
1741341951.8655584,2,0.009472407329423081,-0.0005683229191737246,-0.007109933091855576,0.0011804235936432028,-0.00481423983673626,0.0005709998008720431,0.9999875517496012
1741341951.8821428,2,0.009840255954303934,-0.0005582380194658356,-0.006986463565069716,0.0020616158317302313,-0.005410478069161126,0.0005568440791292479,0.999983083052857
1741341951.8989651,2,0.009859690341372757,-0.0005856112755493159,-0.007291581166435265,0.0012999620885941823,-0.005122153038999856,0.000538379051820258,0.9999858917978842
1741341951.9156222,2,0.009723574926855275,-0.0006040984744625965,-0.007555601215402728,-5.762988055446097e-05,-0.0046522844724258584,0.0005660043407387858,0.9999890162232137
1741341951.9321415,2,0.009388706717393844,-0.000612144487321611,-0.007762931838424264,-0.001420911436853373,-0.005774379192927946,0.0005533938259128117,0.9999821654964144
1741341951.9489372,2,0.00936926039458264,-0.0005881656205440608,-0.007446974373239074,-0.0012635552416111278,-0.0052202738310546505,0.0005514572585536508,0.9999854239258552
1741341951.9660172,2,0.009361736873839132,-0.000571501670941962,-0.007204011757491714,-0.00042587149258998896,-0.004709933946424558,0.0005870257662844601,0.9999886452137553
1741341951.9823773,2,0.009530654464987267,-0.0005613594379276715,-0.007028164199859005,0.0010646427945324873,-0.004826982995279768,0.00048308089843178545,0.9999876666258084
1741341951.999216,2,0.009773289004199659,-0.0005632577516634766,-0.007025036414860341,0.001953846697846587,-0.005414290972694595,0.00044393716375034633,0.9999833352892131
1741341952.0158927,2,0.009925064518508015,-0.0005736449677029839,-0.007178827808559888,0.0015171806970207633,-0.005156691385175293,0.000501929490308049,0.9999854272755565
1741341952.0324333,2,0.009754942137449001,-0.0005979005484846762,-0.007525133500062033,0.0002480986374949712,-0.004682661332917976,0.0004468233614103317,0.9999889056778535
1741341952.0490217,2,0.009498485377642023,-0.0006048988392699176,-0.00768697833260122,-0.0009712408082541231,-0.004799621321883215,0.00044754384069011687,0.9999879099424
1741341952.065887,2,0.009358965119469353,-0.0005922994992002906,-0.007514145065372342,-0.0016065385181253439,-0.005309958047837754,0.000512920465011945,0.9999844800256235
1741341952.082306,2,0.009340984212151618,-0.0005787495862320869,-0.007260768921218555,-0.000992115818182602,-0.004746630883408649,0.0004999771332003539,0.9999881175415667
1741341952.0989525,2,0.00948437653918062,-0.0005672155213974445,-0.00707246727804899,0.0006107082199035062,-0.004715104244812005,0.0005712172266153779,0.999988534203423
1741341952.1157672,2,0.009721964455810516,-0.0005626911628872211,-0.007038748762497076,0.0019900594466422472,-0.005252910759431716,0.0004975680752133943,0.9999840993825665
1741341952.1324246,2,0.009859284790506084,-0.0005726679620036619,-0.007217924840311328,0.0016327777946338405,-0.005223603949811678,0.0005760215873431257,0.9999848579841496
1741341952.149179,2,0.009839826182357576,-0.0005866540030913869,-0.0074107679094299675,0.0004708149643761537,-0.004842581683028274,0.00039208633436967495,0.9999880869311488
1741341952.1658232,2,0.009613265578705954,-0.0005950134199481764,-0.007566488440960052,-0.0009279099136737579,-0.005493476384556326,0.0005633087889242952,0.9999843215688998
1741341952.1823773,2,0.009360279403941945,-0.0005967561655782895,-0.00755273253684562,-0.0019020440008662848,-0.0052684280723912,0.0005577162573057763,0.9999841572979249
1741341952.1991215,2,0.00927560652978113,-0.000586358126271507,-0.007358605693684444,-0.001027766710525659,-0.004772025189968899,0.000509888521379438,0.9999879556699025
1741341952.2157643,2,0.009425504959858258,-0.0005712068168126155,-0.0071395038286025956,0.0004796674937311401,-0.004648065842923533,0.0005661585784873831,0.9999889223723827
1741341952.232643,2,0.00969936045427496,-0.0005640709975895977,-0.007042235330643494,0.0018332179421269908,-0.005270410396430093,0.0005464974124640918,0.9999842815898699
1741341952.232643,92,-9.521515920787705,-0.4776561046839334,-11.6766513816419,-0.15778426198280454,-0.2345528168357015,0.05727579257261476,0.957501220035859
1741341952.2490544,2,0.009820533976603537,-0.0005755350341497367,-0.007226992153905102,0.0016269901595192238,-0.00521674532528593,0.0006238330044756413,0.9999848745374174
1741341952.265775,2,0.009827075792445638,-0.0005856853955409058,-0.007406262190081886,0.000648393961769152,-0.0048114271745556235,0.00041757418866881834,0.9999881276223289
1741341952.2826703,2,0.009576470042004069,-0.0005975049510924717,-0.007608132207920659,-0.0006689549347350269,-0.005364085914293035,0.0005073970103079466,0.9999852607063133
1741341952.2990782,2,0.009355452614047287,-0.0005937431044230641,-0.007571360383085731,-0.0014964036556300501,-0.005281645026412349,0.0005077863217966937,0.9999848034620156
1741341952.3160183,2,0.009389287107858559,-0.0005786454594765328,-0.007262123484421531,-0.0003970008203958558,-0.005177769447330604,0.0005461965473499219,0.99998636728869
1741341952.3326068,2,0.00940659839493391,-0.0005737992710830192,-0.007171721914639694,0.0006855504398143679,-0.0045501192692006,0.00045154181632956495,0.9999893112154842
1741341952.3491096,2,0.009590800817311174,-0.0005710100620792912,-0.007155881466590685,0.0014492869375210113,-0.0050601938829698875,0.0006217009807684527,0.9999859536479151
1741341952.3659391,2,0.00983510576781015,-0.0005698476645756885,-0.007182435673852673,0.0016672951298556124,-0.005171593429301023,0.0004923390064819297,0.9999851160645615
1741341952.382506,2,0.009839370672607782,-0.0005842102344628099,-0.007362125353694368,0.0004456337928509552,-0.004796589112617434,0.00046239161826077573,0.9999882901001385
1741341952.3993852,2,0.00955349415976922,-0.0006017879801655891,-0.007626403849115624,-0.0003823815250621168,-0.005173193893041007,0.0005577368952956752,0.9999863902968229
1741341952.4159307,2,0.009508550368546547,-0.0005861278532023312,-0.007401225879688106,-0.001290466523846394,-0.005340583014078713,0.00047358362207720097,0.9999847941782782
1741341952.4326262,2,0.009337649945798073,-0.0005835207453442677,-0.007326024695982843,-0.0007412806430958351,-0.004491536534394799,0.0005642572527644546,0.9999894790528153
1741341952.4494126,2,0.009357320642532458,-0.0005720350732104412,-0.0072275988825051245,0.0003545749509435482,-0.004572135647632841,0.00043143982597416275,0.9999893917996833
1741341952.4667754,2,0.009546468657280873,-0.0005698458706588835,-0.007190437602991504,0.0015176132870402543,-0.005061544824978921,0.0005784558563754619,0.9999858714015503
1741341952.4828827,2,0.009854262420378684,-0.0005650890836772851,-0.007138573573650035,0.0017414907074242208,-0.005279787592487455,0.0005278067536425833,0.9999844061149779
1741341952.49933,2,0.009809721215025576,-0.0005886797595625929,-0.007388729098040156,0.0005909393936827576,-0.004855830812011367,0.0004658263163431195,0.9999879272789253
1741341952.5159476,2,0.009543514395303147,-0.0006064988694421921,-0.007646534934344457,-0.0005757188869557247,-0.0049430983282062885,0.0005715062148266734,0.9999874537749598
1741341952.5328958,2,0.009297000751124804,-0.0006007868563770441,-0.007676262423294962,-0.0017340666976315888,-0.0051996478208702155,0.0005666894336330214,0.9999848176539047
1741341952.5493562,2,0.009225479333552585,-0.0005876678479900204,-0.007468623253048294,-0.0007369016051697784,-0.004441576586262549,0.0005179676293911126,0.9999897304887624
1741341952.5664446,2,0.00934791131375967,-0.0005710246380335599,-0.007231616465225914,0.000350534590839773,-0.0046083830508205584,0.00042002315985073405,0.9999892316978731
1741341952.582809,2,0.009566686353945439,-0.0005662968257101823,-0.007146946310102806,0.0015756333631879438,-0.005093632598389114,0.0005185946012197733,0.9999856515701099
1741341952.5994663,2,0.009827316148286238,-0.0005672355677219993,-0.007152319377486324,0.0015961048355197787,-0.005235112121157864,0.0005159960342281698,0.9999848897851036
