Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341958.0617616,2,0.021267630641825856,-0.028404570281962173,-0.03579618203421434,-0.015217588704795783,0.08286658869975991,-0.02851862326952193,0.9960362652022705
1741341958.0785758,2,0.021847261701841102,-0.029770074924964647,-0.03749614374370516,-0.015921002349295364,0.08426127464490643,-0.02894540364836191,0.9958959397884113
1741341958.095103,2,0.021572988376233355,-0.02747979998211444,-0.03468444284790743,-0.014532781634037267,0.08497803700661659,-0.02958261428967931,0.9958375371596853
1741341958.1118932,2,0.021202632992544608,-0.02615635212731009,-0.033070806306534736,-0.014240359724618179,0.0869248379401342,-0.031129349403621213,0.9956265606690603
1741341958.1285026,2,0.021202692793226795,-0.027218684313626767,-0.03434164922578144,-0.01471962751875913,0.08553279718166559,-0.031064553328925975,0.9957421687859078
1741341958.1451232,2,0.020703314104832584,-0.02615152720829694,-0.03302717668156819,-0.014369631818706874,0.08481254655057129,-0.030513105477296812,0.9958259366089705
1741341958.1619587,2,0.02037094940253358,-0.02513192740125815,-0.03178168066542472,-0.013420213397185065,0.08158944273078557,-0.02850104275508558,0.9961680336515153
1741341958.1785774,2,0.02108661767989292,-0.027671297240172824,-0.03489882613643015,-0.014925149772074632,0.08272392503768161,-0.02850189594742644,0.9960530277339873
1741341958.1951947,2,0.021909122479408478,-0.030193269443711642,-0.03801350652635818,-0.01614188715949472,0.08435537544084881,-0.029065654257897148,0.9958809154992999
1741341958.211918,2,0.02160563353911117,-0.02770820789268993,-0.03497564286387537,-0.015013333073103699,0.0849339230983064,-0.029535091080520326,0.9958355822785367
1741341958.2285817,2,0.021204820862972675,-0.026115079766735667,-0.03301938895228063,-0.01416976977001823,0.08700022292509231,-0.03117163120768592,0.9956196604343955
1741341958.2455106,2,0.021364800910299426,-0.027924132066262326,-0.03522271272618089,-0.015183886454199725,0.08554562575447283,-0.031130595759186107,0.9957320329858329
1741341958.2619298,2,0.020661556611390526,-0.02587462184032274,-0.0326901185192669,-0.014162055451659881,0.08429357013786568,-0.03015044088304228,0.9958840199206708
1741341958.278686,2,0.02036087848014578,-0.0250771551994155,-0.03171433969898358,-0.013429145496593237,0.08167659320658475,-0.02861458105975999,0.996157516622834
1741341958.2953951,2,0.020945887555027368,-0.027088245964617515,-0.03418216106611765,-0.014671487798680433,0.08268796736598237,-0.028574064996823422,0.9960577143460176
1741341958.3119087,2,0.02209380694190017,-0.031147074394231256,-0.03917264845483187,-0.016348765746041917,0.08429619152952433,-0.029327215627818964,0.9958748838964251
1741341958.328786,2,0.021694924497891382,-0.02828313820225812,-0.03568724969661127,-0.015183822254226131,0.08426347874751143,-0.029374490659211827,0.9958947017579879
1741341958.3452652,2,0.021056160488098517,-0.025293763417196722,-0.03200551098615049,-0.013471027845770978,0.08703297360810038,-0.0309936584531189,0.9956320535465909
1741341958.3621573,2,0.021318455760528276,-0.0275509158918531,-0.034765228630408304,-0.014950547659490266,0.08653058126348968,-0.03115755774106117,0.9956496101674003
1741341958.3787735,2,0.02063685457694076,-0.02563185994065278,-0.032390873122284614,-0.01399438052120788,0.0842756950086845,-0.02997388202734774,0.9958932327015991
1741341958.3953784,2,0.020621648995935545,-0.026267332214197713,-0.03316286136126361,-0.013639363186995795,0.0813708021667334,-0.028494653412032677,0.9961831232527099
1741341958.4122963,2,0.020966907226094997,-0.02724390395824072,-0.03437041282855551,-0.014731366891702343,0.08274901015277432,-0.028638230584974708,0.9960499183761825
1741341958.4287276,2,0.021874648789551303,-0.030269381092983456,-0.038091856353821126,-0.01584938954686629,0.0839915421616602,-0.029074783757666586,0.9959160981958985
1741341958.445619,2,0.021468766481940623,-0.027327779754724828,-0.03451210465094851,-0.014705885209729423,0.08485667112004511,-0.02928979632099712,0.99585400041276
1741341958.4620621,2,0.021104575077872747,-0.025460723031803613,-0.032226174806134246,-0.013234133048783936,0.08628892024632909,-0.03061440058181936,0.9957117245680025
1741341958.478768,2,0.02144366032352281,-0.028013100836983055,-0.03533661615664534,-0.015149735944040258,0.08666246494057347,-0.03128459087055001,0.9956311450759825
1741341958.4957447,2,0.02062243897993439,-0.025452551189746382,-0.0321757174880232,-0.013982774960392045,0.08440782758549295,-0.030064144191019684,0.9958794846168719
1741341958.5127807,2,0.0206214188998503,-0.026232268814842963,-0.03312056147877991,-0.01364681284504293,0.08159167320628681,-0.028679718531029276,0.9961596443881632
1741341958.5288358,2,0.020963708681631932,-0.027272958713675126,-0.03440407432745311,-0.014724925144723615,0.08277183899434268,-0.028658944182197204,0.9960475210386995
1741341958.5456216,2,0.02167014831280402,-0.029404237632311828,-0.03702972837331498,-0.015419911967997506,0.08395199803878906,-0.028653274618197375,0.9959383907621236
1741341958.5620365,2,0.021516645401568505,-0.027701235354373223,-0.034966958180283766,-0.014899050439919955,0.084907362244502,-0.0293644768092355,0.9958446091807646
1741341958.5789955,2,0.02099165422464467,-0.024892650134707685,-0.031518279950703,-0.013288511923122573,0.08668668262784507,-0.03063252996178119,0.9956758923535253
1741341958.595613,2,0.021575281730994298,-0.028504299494632845,-0.03594153919273816,-0.015370631088467288,0.08657722217461372,-0.031078291642975733,0.9956416363777802
1741341958.612107,2,0.020652567708484705,-0.02550704365001791,-0.03224227222140106,-0.013990345095582838,0.08472903654255429,-0.030300235198987745,0.9958449459416676
1741341958.6290052,2,0.020477566684977425,-0.025505395792456656,-0.032216114247598134,-0.013641952905755749,0.08257139055950358,-0.029182814035778614,0.9960643683753275
1741341958.6456857,2,0.020957069728442156,-0.02728734162715598,-0.03442188594197493,-0.014746302055946611,0.08263995684175857,-0.02860269745106218,0.9960597722061614
1741341958.6624258,2,0.021311069899377463,-0.027825721292805167,-0.03510157872952697,-0.01425504720532564,0.08304013371137439,-0.028598583920320542,0.9960337598797159
1741341958.6789756,2,0.02144546083665555,-0.027435028666564353,-0.0346386681967596,-0.014750165912677833,0.08490077848302849,-0.029415936791207443,0.9958458681348333
1741341958.6957734,2,0.021135865369893533,-0.025534431443195373,-0.03230018672200176,-0.013744030668194856,0.08605418504812383,-0.03038278751209541,0.9957322255906403
1741341958.7124012,2,0.021291574289677706,-0.027106552462720784,-0.034230721608052656,-0.014699455970690343,0.08642039166318181,-0.030982352806069067,0.9956683864186651
1741341958.7290149,2,0.020764909327171257,-0.025916662847152515,-0.03274942977292035,-0.014228229846560086,0.08514125893800814,-0.0305631582092045,0.9957983816326293
1741341958.7458365,2,0.02045561606995503,-0.0253309555158,-0.03200841456176152,-0.013676228781931468,0.08292594420920507,-0.029438388376187057,0.9960269222431334
1741341958.76227,2,0.02093720461253021,-0.027255163342946233,-0.03438322814695128,-0.014759647821028328,0.08253689541387858,-0.02853450558266881,0.9960700756888494
1741341958.7791047,2,0.021292626753949377,-0.027817501123956912,-0.03509096927402752,-0.01499544484824989,0.0833286332049673,-0.028645556423874542,0.9959974435806358
1741341958.795715,2,0.02141581513695681,-0.02735634841042398,-0.03454044612199557,-0.014696479335017531,0.08487975218305999,-0.029418441728862023,0.9958483802521061
1741341958.8124363,2,0.02117121956398748,-0.02566970458113982,-0.03246656804354136,-0.013828039449281683,0.08592884707576377,-0.030287263662464422,0.995744796735117
1741341958.8292577,2,0.02126290986498319,-0.026878479210107997,-0.033950124171631124,-0.014577804211023098,0.08614313906283091,-0.030644669911930645,0.9957046506985772
1741341958.8457744,2,0.020909551866549823,-0.026494234229193964,-0.03345622354984492,-0.014457890481673879,0.08531418716756213,-0.0306190770075164,0.9957785551988785
1741341958.8626587,2,0.02050977674646953,-0.025494175360385216,-0.0322272412471636,-0.013630981015714413,0.08296160058107668,-0.029506125278072795,0.9960225688992443
1741341958.8792207,2,0.021106551916002823,-0.028079158351215435,-0.035390066616570855,-0.015090179561788772,0.082473254891036,-0.02846372545172582,0.9960724195769501
1741341958.8956947,2,0.021484252565952856,-0.028862017714204175,-0.036363835229736095,-0.01564857876460837,0.08305992977051115,-0.028743673516700957,0.9960070136710538
1741341958.9127698,2,0.02138623791422664,-0.027307449511759233,-0.03448290800606563,-0.014732636573947884,0.08472861350304824,-0.029367343930751508,0.9958622246997243
1741341958.9291039,2,0.021222872315967523,-0.02596674039041541,-0.03283914863235537,-0.013830943095570532,0.08530963810039399,-0.030107154448456876,0.9958034594794717
1741341958.9461255,2,0.02124456918774117,-0.026718318153262373,-0.033755409311265534,-0.01445611363487733,0.08591122830515426,-0.03038271957625563,0.9957344886970751
1741341958.9625826,2,0.020991415413780315,-0.026730206311035065,-0.03373911411964741,-0.014222692326708314,0.08510256809463843,-0.03019350202361607,0.9958130448845441
1741341958.9792242,2,0.02040835894664722,-0.024956194591941348,-0.031568787817738295,-0.013429032002967141,0.08338917708731536,-0.029872992004871687,0.9959786697479222
1741341958.9961178,2,0.020969081708613748,-0.027579177031203314,-0.03477557825764064,-0.014224694755600346,0.08146232252547891,-0.02837736366795624,0.9961708052834721
1741341959.0130453,2,0.02162584812609161,-0.029647594222008272,-0.03733146480472933,-0.015872501139322006,0.082736372590632,-0.02881480998772034,0.9960283445181155
1741341959.029495,2,0.02146110177010102,-0.027739811771484074,-0.03501207214007342,-0.014952708339728824,0.08461803533521346,-0.029271754317647725,0.9958711608478693
1741341959.0461597,2,0.021132147959100775,-0.02560387908569747,-0.03238416161479594,-0.013739472124831776,0.08534250135921337,-0.030097097529750007,0.9958022138395597
1741341959.0625486,2,0.02117815449887241,-0.026337275608470285,-0.03329193373606239,-0.014308740085523774,0.08572253806928222,-0.030267163502742427,0.9957563985421453
1741341959.0794308,2,0.020923180794232978,-0.026247561793035244,-0.03315194029996905,-0.014033890695978175,0.08549207299184035,-0.030350740670966426,0.9957775795368236
1741341959.0960646,2,0.020361353357376488,-0.024647233349655965,-0.031177040871683784,-0.013556595066423895,0.08413612689420533,-0.030154901935511957,0.9959056244296981
1741341959.1127837,2,0.020819735524037472,-0.026956950607264028,-0.03401402530815293,-0.013982966123656434,0.08140820790337097,-0.0283811194790751,0.9961785444394297
1741341959.1295116,2,0.021500643943834948,-0.029140996515492467,-0.036720707945688505,-0.0152730710009999,0.08279908437077528,-0.02860548690187407,0.9960385389374582
1741341959.1460068,2,0.021580112153764597,-0.02837785451053881,-0.03579140850015573,-0.015206235777956035,0.08446780799370486,-0.02916864587629042,0.9958831005213149
1741341959.1630454,2,0.02116712591786523,-0.025854607913640432,-0.032707944721229155,-0.014071232301011292,0.08486554544774015,-0.030056971042148127,0.995839554400788
1741341959.1794646,2,0.021162412043832457,-0.02624112575184287,-0.03317236860378079,-0.01422982895124312,0.08559830470720153,-0.030147691258298387,0.9957718407903818
1741341959.1964378,2,0.021045686645406944,-0.02668032096895082,-0.033695189932376295,-0.014465281311994956,0.08532558317733115,-0.030880526823693855,0.9957693977799801
1741341959.2129097,2,0.02059037987290516,-0.025593649969387112,-0.03234637048801069,-0.014024978823113371,0.08407698899162913,-0.030103201970307504,0.9959056969021954
1741341959.2297173,2,0.020529365114465993,-0.025621243431256106,-0.03237598719939211,-0.013974012715702722,0.08221261768974292,-0.028587048129123594,0.9961067177468912
1741341959.2463236,2,0.02135550303439384,-0.0286666838938303,-0.036125102104292615,-0.015399467047125928,0.08294141983713564,-0.028469983945437902,0.9960286327732808
1741341959.262899,2,0.021733660083919235,-0.029206736459845544,-0.03680625871693981,-0.015637640590233842,0.08429772418982338,-0.0290149382569062,0.9958953214324963
1741341959.279869,2,0.021092523021459943,-0.02552984729950862,-0.032304171776491815,-0.013823439196643337,0.08526193714728987,-0.029751687715258397,0.9958183326695498
1741341959.2963257,2,0.02115030098315227,-0.02616732314816746,-0.03307850006855068,-0.014124357881447782,0.08551923793810111,-0.030109007213528667,0.9957813063828517
1741341959.3129492,2,0.021150156294885227,-0.027076571439330663,-0.034164403145855025,-0.014514893494844286,0.08486090995410774,-0.030495972936567813,0.9958202345118552
1741341959.3298361,2,0.020577921779041507,-0.02544089680615337,-0.03215856730691925,-0.013885026354552393,0.08368832896224593,-0.029624340157044182,0.9959547520389167
1741341959.3463,2,0.020615718402856212,-0.026029624591060254,-0.03287733786057135,-0.013596655883959377,0.0817677644208189,-0.02874770061046933,0.9961439320499852
1741341959.3631883,2,0.021037749496426863,-0.027293477962798535,-0.03443877112617333,-0.014750867667143933,0.08297425651205893,-0.028668806365578163,0.9960300116968918
1741341959.3797202,2,0.021801842410130508,-0.02965836797135641,-0.03735959012432745,-0.015862586201204617,0.08434592210022054,-0.02910001658027728,0.995885200622592
1741341959.396334,2,0.02117692619449485,-0.026004310947123924,-0.03288614589437321,-0.014054850991799366,0.08507315961668575,-0.02959615758840797,0.9958358730897549
1741341959.413253,2,0.021125334939729457,-0.026011577207236704,-0.0328881693335896,-0.01403768235597613,0.08572975720550072,-0.03023876194579299,0.995760498051386
1741341959.429788,2,0.021356324522188733,-0.0280188463195148,-0.03532981117168106,-0.014948668940391442,0.08445553005501115,-0.03056515695727972,0.9958461587615903
1741341959.4464808,2,0.02062046100660796,-0.025563502156062887,-0.03230857599949288,-0.013953681857954151,0.08363645847303737,-0.029493353735314275,0.9959620372595226
1741341959.463052,2,0.02046439500926114,-0.02526360510015144,-0.031932290838629834,-0.013773457677843744,0.08253495535170308,-0.028792049386151805,0.9960769502909073
1741341959.4796877,2,0.02093121217278202,-0.026843262207746438,-0.033883574511846606,-0.014511261137580637,0.08302297226439241,-0.028772996470098254,0.9960264675452729
1741341959.4967282,2,0.022081416813234788,-0.03102901328085688,-0.03902632488637044,-0.01622572108899134,0.08423006523653456,-0.02923635958984461,0.9958851627388194
1741341959.5137153,2,0.021235614910312388,-0.02635987172577152,-0.03332392203844066,-0.014163058177219077,0.08461824621193414,-0.029733375928819694,0.9958690107373361
1741341959.5300884,2,0.02114338346091475,-0.026042717648189377,-0.03292834663315033,-0.014086829014045952,0.08587645345429488,-0.030344145481682842,0.9957439574636785
1741341959.5465822,2,0.02128813385004908,-0.02755995582726426,-0.03477919372069763,-0.014346447441429558,0.08510082514266284,-0.03065835255832061,0.9957972155134086
1741341959.5631974,2,0.02062398810353872,-0.0255148271558992,-0.03225266692784632,-0.013963382576151243,0.08362644845313319,-0.02946629995438463,0.9959635426224926
