Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341953.8598132,2,0.015140442603980788,0.00016694590503249713,0.004821846779946521,-0.06856942917491032,-0.09582383511070805,-0.0009540786155351723,0.9930332903489683
1741341953.87681,2,0.01514619305554438,2.0774184935293528e-05,0.002582577402876467,0.009000562728081729,0.00462944731743536,0.00022338905917544812,0.9999487527795817
1741341953.893605,2,0.015409434092968742,-6.114566602148636e-05,0.0008491239906580373,-0.0029837240119788087,0.0033281469113062606,0.0005092246888729107,0.9999898807084866
1741341953.9099088,2,0.0159410033557615,-0.00013649191099810584,-0.0007297070074090686,-0.015505357604469267,0.007769464539238573,0.0004323205910836164,0.999849504878228
1741341953.9268355,2,0.016169511446448376,-6.383563638196512e-05,0.0007986263522601252,-0.0033925548411611857,0.0011713566190161115,0.0005424599115718625,0.9999934120945823
1741341953.943274,2,0.015996946299463896,8.147559721477935e-05,0.00386972729518149,0.014065792405679811,0.007118358136202206,0.0002425906829631729,0.9998757040808651
1741341953.960092,2,0.015715878373352005,9.368726314743943e-05,0.0040735010187247485,0.015633306468505248,0.023525008081676915,-0.0008602483711341306,0.9996006371028177
1741341953.9767485,2,0.015302155077564092,9.464248010453868e-05,0.004055648600811272,0.015070247336175487,0.022604531092910878,-0.0008523065256005189,0.9996305299423796
1741341953.9931984,2,0.015106332468479974,6.6906325458121e-05,0.003459883978792126,0.011714019781375215,0.009267007664820286,6.219126962026555e-05,0.9998884439985031
1741341954.0099409,2,0.0153419532013031,-2.9417267438392653e-05,0.0015331996326497152,0.00021845586588086847,0.004894763328762355,0.0005663247681048618,0.9999878363486463
1741341954.0269687,2,0.015897054508016928,-0.0001399969661230652,-0.0008280038680007558,-0.014970665934081034,0.003476326194753924,0.0004570943940570669,0.9998817857038865
1741341954.0432465,2,0.016171515939707903,-8.229731822698723e-05,0.00042550598858318196,-0.004507019414278739,0.0011686008384310575,0.0005324404657723778,0.9999890187673214
1741341954.0600007,2,0.016012408581333498,7.262545477512205e-05,0.003661651515960157,0.013586354888228335,0.005539495636247716,0.0003602187789629706,0.9998922917951606
1741341954.0770636,2,0.0157641536621889,9.194830063730103e-05,0.003953039462524394,0.015658664853133678,0.02305427890314597,-0.0008147476379377586,0.9996112457478455
1741341954.0934184,2,0.0153547344337971,0.0001008524582387061,0.004122058356712967,0.014728021684694543,0.024535476243504745,-0.000945340463424039,0.9995900170140596
1741341954.1101558,2,0.014984003184386707,0.00016894154440673875,0.0047874624967867725,-0.06727792066432617,-0.08912945744145956,-0.0008007420897022215,0.9937449270408284
1741341954.1273687,2,0.015332775316551367,-3.0164122835087938e-05,0.001433899912143926,0.0008620881502943629,0.0032313415466893726,0.00048415587373542885,0.99999429039816
1741341954.143442,2,0.015874564578593896,-0.00014038109145509108,-0.0007614516060924734,-0.014277960034013333,0.0070612760108233995,0.0004519520244390204,0.9998730289280402
1741341954.1602163,2,0.01611779372247553,-6.774017319588083e-05,0.0004318659216383228,-0.04579235771172676,-0.08239716801131877,0.0011120536987277462,0.9955463474974368
1741341954.176619,2,0.016041521554117776,4.818750991045108e-05,0.003189878250808085,0.011262452746339092,0.0029480898909743196,0.0004964342303556623,0.9999321074338928
1741341954.19343,2,0.015763568538249177,0.0001031768128456153,0.004163292925774961,0.015695807290203787,0.020091397357730228,-0.0007115687060803427,0.9996746826121481
1741341954.2103631,2,0.015372151028345925,0.00010491851841075558,0.004193200093604497,0.015409726813082406,0.02181610550971139,-0.0008374477865317477,0.9996428845048315
1741341954.226877,2,0.015008418183410411,0.00016617097721974362,0.004734102973384035,-0.06666046687945215,-0.08926919689167094,-0.0007698839251253408,0.993774018537651
1741341954.244514,2,0.015326225914840542,-3.0256472926682804e-05,0.0015452453993164243,0.004080578275068926,0.0025111037375169687,0.0006279169160851686,0.9999883244114938
1741341954.2610202,2,0.015832541286576764,-0.0001261480574075574,-0.0005571333493562966,-0.01312149584365904,0.007276988373627275,0.00033886572297919733,0.9998873721360104
1741341954.2768362,2,0.016149049457627174,-9.937926321185881e-05,0.00012168096791647973,-0.00593539282445583,0.004256008463863476,0.00042657018584288354,0.9999732374128077
1741341954.2938507,2,0.016053689800583092,3.443868174799929e-05,0.002969362901957281,0.009944140101664842,0.002336744489210045,0.0005089268593059947,0.9999476959802861
1741341954.310361,2,0.01579701742318937,9.352490243782573e-05,0.004017245875690942,0.015074224849277642,0.01851685952376537,-0.0006182746654428364,0.9997147150037399
1741341954.327061,2,0.015426519142681994,8.420533707969265e-05,0.003811429132372946,0.01470735440354588,0.020056256504539585,-0.0007069472489406633,0.9996904223443676
1741341954.3437397,2,0.01503917861972658,0.00015392994931974187,0.004561984129591921,-0.06638704677103031,-0.08937551223320965,-0.0006738297201793092,0.9937828353254954
1741341954.3602405,2,0.015280478922767005,8.42948885275363e-07,0.0020947932970104247,0.004038019278177857,0.004399764794194592,0.00039377781059808165,0.999982090544176
1741341954.3774924,2,0.015807096110183584,-0.00013068135394217424,-0.0006312656926705963,-0.011102489309709834,0.005439306938131454,0.0004000340727645163,0.9999234913951672
1741341954.3944266,2,0.01611976941934448,-9.784569218298676e-05,8.270404841482822e-05,-0.00703601851376382,0.005071859356537716,0.0004004998657177891,0.9999623044325217
1741341954.4103441,2,0.016076600081747487,2.1471962522441102e-05,0.002606971342636516,0.007628240465644644,0.0017030007133077214,0.0005505227786057791,0.9999693028591623
1741341954.4273639,2,0.015816570813180626,9.402179725124317e-05,0.004053943772333668,0.015544714959821059,0.01802566884241343,-0.000569937366762376,0.9997165159538975
1741341954.4436781,2,0.015444422669142813,9.334575584714762e-05,0.003982237402018616,0.014926160728421916,0.020187294261772886,-0.0007042450573972271,0.9996845437012603
1741341954.4604146,2,0.015057254412304122,0.00014766623070217494,0.00449644214124428,-0.06693004834176604,-0.08951493813952019,-0.0006134505629529564,0.9937339020870997
1741341954.477233,2,0.01525569113944004,4.1034625011735875e-06,0.0022798115492221253,0.0061390648336145555,0.0038277485872669206,0.0004191288980479174,0.999973741932601
1741341954.4937692,2,0.015762894957050078,-0.00012818416936452188,-0.0005158436943079464,-0.010384780399042406,0.0049458023527396335,0.0005097533745137599,0.9999337155665111
1741341954.5105755,2,0.016097269054460628,-0.0001021769016298176,-2.1141709995284566e-05,-0.008470657162575796,0.004558614156047521,0.0004518572912299242,0.9999536303395267
1741341954.5271113,2,0.01608886750598197,9.524770192954998e-06,0.002371832629485297,0.006805270886206429,0.0013150012241784305,0.0005593608244414042,0.9999758227954383
1741341954.544034,2,0.01581753729344372,0.00011103822586725623,0.004361525160593711,0.016828069094149967,0.015191537191410335,-0.0004641848563358053,0.9997428758539586
1741341954.560411,2,0.01547007002606961,0.00010036050469377681,0.004060982473228074,0.014947016018862051,0.020064405726069923,-0.0006973020199003178,0.9996867109774364
1741341954.5775514,2,0.015076917553803202,0.00014845930408358317,0.0044858491334928904,-0.06580195811802024,-0.08965459177730332,-0.0005556411798124329,0.9937966833029575
1741341954.5938063,2,0.015250659979062027,7.464081599578631e-06,0.0022851168203301604,0.006122166310183293,0.005107316880834964,0.0003831893555457382,0.9999681432725079
1741341954.611221,2,0.01567134745167485,-9.157501246285532e-05,0.00017270980777048798,-0.004842609391527068,0.005348717053983651,0.0004943110067728616,0.9999738476664207
1741341954.6273408,2,0.016074520344944422,-0.00011530170513213462,-0.00019800318739306315,-0.008456789370259683,0.004706056632392287,0.00046545800537763256,0.9999530584449277
1741341954.6438909,2,0.01606162088845028,1.871396214781238e-05,0.0026092982026035207,0.0074392590509875485,0.002292853215918866,0.0007435077069115402,0.9999694232551275
1741341954.6611545,2,0.015853776385263366,0.00010061840252176401,0.004130935285977874,0.01540307871211402,0.013206909646980953,-0.00032457809316777006,0.9997940874764295
1741341954.6773381,2,0.015491436103879761,0.00011537201419295147,0.0044283844091159985,0.01658463618388423,0.019667267147360983,-0.0007094501309217532,0.9996687677056408
1741341954.693969,2,0.015100136204046205,0.00014768983833767006,0.004459764379206355,-0.06615892000584667,-0.0915875656386875,-0.0006546348400271817,0.9935966417904527
1741341954.7106183,2,0.015214219163246232,2.0901750195365995e-05,0.0025945209442445466,0.009155953983175954,0.005927309884416173,0.00042604447273953577,0.9999404252205725
1741341954.7275877,2,0.015664505452730383,-0.00011770313255242812,-0.0002843777856761334,-0.008836288357312354,0.004840832940222492,0.00044668794650665146,0.9999491421139326
1741341954.7442303,2,0.016041134363312427,-0.0001250279121048054,-0.0002831653379522156,-0.00884761433720953,0.005099956625907598,0.0004895129154627466,0.9999477339041574
1741341954.760645,2,0.01603181980051203,3.386389725954666e-05,0.002387603864829134,-0.05635079654663852,-0.0812973705978991,0.000449133627411579,0.9950955348816575
1741341954.777502,2,0.01589194623518548,8.393873261762205e-05,0.003903802867511707,0.014549402334022927,0.0115573342122809,-0.00014943380347121502,0.999827345388776
1741341954.7940981,2,0.015540836399711109,0.00010100586246376592,0.004230156310156987,0.01649477822038062,0.019735470857479346,-0.0008099200587326462,0.99966883392001
1741341954.810836,2,0.015124299413428343,0.0001476808710682905,0.004460608711129712,-0.0656392138023895,-0.09237555088379686,-0.000606633081334197,0.9935581931656665
1741341954.8272643,2,0.015202175364386736,3.281936325624457e-05,0.0027828873916329023,0.008509534964637605,0.006651290649044831,0.00027142671738264034,0.9999416355342569
1741341954.8444788,2,0.01561612712403978,-0.00011220162864538028,-0.00011158721308073456,-0.0062645136284122886,0.0038052868146886075,0.0005325617581659155,0.9999729956549982
1741341954.860802,2,0.015982120089623544,-0.00010820385944198695,-0.00014779597104699573,-0.009024567180705134,0.006648194640144168,0.000382621206282471,0.9999371041701774
1741341954.8774142,2,0.016084871093709496,-1.380398531026982e-05,0.001964054140850031,0.004999229104607079,0.002636725087908354,0.0006251644324604164,0.9999838321486016
1741341954.8942575,2,0.015927379899274518,6.88456444143148e-05,0.003660379568701127,0.01370677777630375,0.010074758252367278,-1.9861049878695668e-05,0.9998553010784542
1741341954.9108775,2,0.01550297351737709,0.00014949009023440128,0.00452499880281948,-0.06782708979548598,-0.09720769182858593,-0.0009183868689692823,0.9929498008987124
1741341954.927727,2,0.01515655739646691,0.00014807171500685505,0.004517816640028673,-0.06686774949195329,-0.09213781643878104,-0.000788447748323217,0.9934982160074184
1741341954.944087,2,0.015099126849306723,0.00010395586077402468,0.003636007474924708,-0.062059596094389664,-0.08499122271734832,-0.0003634099843869842,0.9944470657238598
1741341954.9610014,2,0.015552575377010594,-7.968769166486987e-05,0.0004047029848741606,-0.005427517005129321,0.0044085891743208035,0.00046501277542727534,0.9999754447804056
1741341954.9777443,2,0.015954797461138818,-0.00010947776750220583,-0.00014806253354652038,-0.008346456065934852,0.006778156490544405,0.0003541265335425111,0.9999421322557258
1741341954.9940443,2,0.016082055164694513,-1.806422117166938e-05,0.0017621756465198762,0.0024557248529433313,0.0030426150610337057,0.00041559073083459106,0.9999922695668109
1741341955.0120244,2,0.015950256802517545,6.451381165641396e-05,0.0034600319302050785,0.012047759672945078,0.008422588651997817,3.518652409636993e-05,0.9998919492871071
1741341955.0276937,2,0.01558961089652591,0.00011710375089287393,0.004502536432187978,0.016596948208204548,0.017179249197316702,-0.0004536330801186951,0.9997145637251761
1741341955.044494,2,0.015247249041134973,0.00010563698245120577,0.004278128495776427,0.015468800229925257,0.016912661407708703,-0.00048111634444948984,0.9997371887804404
1741341955.0611908,2,0.015092695023665913,0.0001173174540891184,0.0038362428373760592,-0.06321544123309439,-0.08558857725633714,-0.0004532801537787703,0.9943229847338556
1741341955.07812,2,0.01555034610712837,-0.0001009028841472512,0.0001710236938236785,-0.004727586848462295,0.003271483402523275,0.000548520798506071,0.9999833230828757
1741341955.0943956,2,0.015906692456586678,-0.00010118727519568051,8.476679705237594e-05,-0.008861872874506717,0.007832035631014724,0.0002596565819580636,0.9999300270546384
1741341955.1112187,2,0.016101024397171797,-4.572694109595179e-05,0.001250853769694323,0.001367531693139262,0.0023896355855414163,0.0004565715256840268,0.9999961055130557
1741341955.1279433,2,0.015962619377851105,5.814577162952387e-05,0.0033414637268628024,0.011581826820590843,0.007419017996820301,0.000128856089667575,0.9999053969529162
1741341955.1444063,2,0.015641400635177244,0.00010306008607968386,0.004219450010115049,0.015458129597334969,0.020256561777606437,-0.0007008083341533896,0.9996750606081861
1741341955.160954,2,0.015349467745437327,7.089203626163763e-05,0.0035696267660980645,0.013180105713222203,0.01833121914388842,-0.0005430532334196312,0.9997449456292704
1741341955.1775866,2,0.015100580414697098,0.00011787925690619657,0.003858669374791484,-0.06362727624271702,-0.08622845759849146,-0.00031844199158457723,0.9942414804326041
1741341955.194805,2,0.015504064181561913,-7.50661370966897e-05,0.0006601394435684375,-0.0014735278507741149,0.004076046779521223,0.0005555932123996968,0.9999904528916795
1741341955.2109623,2,0.015853683934487287,-9.35629049199259e-05,0.00035781944822290616,-0.005697660997150889,0.007053668024362019,0.0003001387193224651,0.9999588453248027
1741341955.2278774,2,0.016086067433431574,-4.9657878297886015e-05,0.0009034992149736164,-0.051090360930143755,-0.08283199379277942,0.0006246517919639878,0.9952528551250076
1741341955.244555,2,0.015992314714622306,3.899291527246766e-05,0.0030494875451181247,0.010725626921420124,0.005898943606779059,0.00028135182249648503,0.9999250393067566
1741341955.2616303,2,0.015746510112201465,5.120243934168765e-05,0.0032294613425824003,0.012281435982123615,0.01771011180383436,-0.0005347756267817767,0.9997675891351658
1741341955.2779138,2,0.015403639132237221,5.052639248126133e-05,0.0032049621924656185,0.011258063659180082,0.018388518429892503,-0.0006391864430622861,0.9997673278484802
1741341955.2944143,2,0.015124029396377891,0.0001083716063915153,0.003717576643900507,-0.06236997179640298,-0.08503381995013874,-0.00023789813570054884,0.9944240441015495
