Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016993.820089,1,-0.007074313021717739,0.0015186230146377292,0.0047725717867931035,-0.0006472105049264928,-0.006050256254380232,0.003044739704030254,0.9999768522710679,1,-0.008740955688053782,-0.0015134859829945124,-0.001994500815346393,0.002482145881487122,-0.011885954724539896,0.0063267591732326075,0.9999062631819411
1732016993.8355489,1,-0.007732673708943387,0.001708401106276512,0.005332811253259735,-0.0009667639928698162,-0.005717538353224003,0.003097930359766171,0.9999783887415005,1,-0.009628349744179513,-0.001609468224766112,-0.0021180978480820354,0.002514832157333018,-0.009978682725359218,0.005618627725251288,0.9999312639040606
1732016993.853366,1,-0.008542659992646313,0.0015696699489028485,0.005424978623594185,-0.3745196401826284,0.30348891045526966,0.00017424439571207782,0.8761446741189713,1,-0.010367201345785159,-0.0016111609423512352,-0.0020239731907421093,0.0025182539035347473,-0.0071677728037700065,0.004522717050422176,0.9999609124664787
1732016993.8700259,1,-0.008754106146959461,0.0020321976953591673,0.006587210392036441,-0.3739819526531923,0.3017753424316325,6.750131003942204e-05,0.8769658700505679,1,-0.010943715536572371,-0.0015159517055154319,-0.0017174020147478113,0.0020780503116171025,-0.004979888290397313,0.003721318134631822,0.9999785168746668
1732016993.886561,1,-0.009212406217090076,0.002016823222166905,0.006625966482795655,-0.3741580316869875,0.3013897720681714,4.385492939185269e-05,0.8770233581231232,1,-0.011402101673455478,-0.0014605270786172886,-0.001514122906928429,0.0020203750519556646,-0.0024087186568085297,0.0026807137350064263,0.9999914649300528
1732016993.9051144,1,-0.00944910828468927,0.002121952420723162,0.006920937374765713,-0.3739902886552322,0.30035765581872015,-0.00016185777837532365,0.8774488682451638,1,-0.011710399294280726,-0.0013443157587486529,-0.0011844384665429654,0.0016297169003132968,-0.00015972019169076986,0.001768541854914679,0.999997095381778
1732016993.9199913,1,-0.00934996952432025,0.00247952686671314,0.0077942119540087935,-0.3733793712245414,0.2995961930567741,-0.0002352814580499972,0.877969197006643,1,-0.01180976354024975,-0.00105984524207872,-0.00046725419697116806,0.0007529921937359601,0.0015733226243576735,0.0010230664074642275,0.999997955494811
1732016993.93624,1,-0.009237017419212658,0.002677355044220229,0.008278902419532271,-0.37270654186653496,0.29907641559481596,-0.0005129205062027639,0.8784320509848215,1,-0.011773639999458943,-0.000787093483359561,0.0002139658996941009,-7.176974504735901e-05,0.003239854468973875,0.00041391089842558916,0.9999946634207063
1732016993.9543648,1,-0.008926751029565735,0.002953712887051606,0.00892277391705307,-0.3719675737434895,0.2983406692419418,-0.0008284581324358171,0.8789950414062498,1,-0.01152240412674057,-0.00033593430040805734,0.0013023272186946193,-0.0011937854857728826,0.0054749499703727385,-0.0005958106645779055,0.9999841222782929
1732016993.9699826,1,-0.008525114799410394,0.003158736472242739,0.009390379609469299,-0.371501174440447,0.29829617895252386,-0.001090390785117802,0.8792070734813432,1,-0.011071284598047489,0.0002468174214049138,0.002688214247151181,-0.002914484960591378,0.006712887659470172,-0.0012002845674709362,0.9999725007387168
1732016993.9858937,1,-0.007948071301391788,0.0034168394412493917,0.009957617507243896,-0.37057926865546736,0.29834509071096654,-0.0013800027286095156,0.8795790516399951,1,-0.010415427031465866,0.0009908091574042093,0.004443342738287684,-0.005011146319111693,0.008741560719318503,-0.0018954847245255004,0.9999474389518771
1732016994.0038502,1,-0.007179081970579202,0.0037387790298874005,0.010661728848208221,-0.36976027331923117,0.298030940814221,-0.0017883305667489066,0.8800293747745366,1,-0.009609458861468792,0.0017459139314160723,0.006205000543701928,-0.006986830426072754,0.00996636946215454,-0.0025190204263459163,0.9999227521245992
1732016994.0190134,1,-0.006417662305819382,0.003882925028823869,0.010931909728164782,-0.3688027890536993,0.2986169085142719,-0.002086150394974119,0.8802318403194247,1,-0.008634018732548807,0.002588630208865689,0.008155512271236584,-0.009463251067181596,0.011023334078549543,-0.0031028010463564053,0.9998896467164259
1732016994.0381799,1,-0.0054306585538367366,0.004153569733906774,0.01115250340379701,-0.00867603784424894,-0.0004884937213042245,0.0005488201873636025,0.9999620925503182,1,-0.0075743039126299405,0.0033353438565091953,0.009851853981204126,-0.011595724487020235,0.011400577363511223,-0.00337739525989328,0.9998620700929994
1732016994.0528557,1,-0.0046457754794502265,0.004035613403195403,0.011080311623645254,-0.3676029917127554,0.29967690839477207,-0.002622213460868519,0.8803720321860236,1,-0.006372337100073484,0.0041268289096196694,0.011630590904595742,-0.013878721048445342,0.012454742764415041,-0.00383370771107188,0.9998187651619256
1732016994.0687132,1,-0.0035181460932911064,0.0041988313640041255,0.01101000380377271,-0.00989898731305309,-0.00059222286243925,0.0004978252182176303,0.999950704531133,1,-0.005109701910811545,0.004800572854829427,0.013105503733727415,-0.015739009205237953,0.012467256737931144,-0.003981960336349126,0.9997904755950358
1732016994.0860167,1,-0.0025652539790552565,0.004052085701241236,0.010807987025268794,-0.36682381974413264,0.3008544405598428,-0.003089960138094763,0.8802938958155357,1,-0.0036991389086425183,0.005580950180538427,0.01480286927752275,-0.017837648527426343,0.01331723120895308,-0.004525107165884213,0.9997419632350523
1732016994.1018448,1,-0.0011498060716533813,0.0043676664824659605,0.01103343320419645,-0.011264884027307458,0.000323231579614127,-5.801017743177091e-05,0.9999364952555819,1,-0.0022822508620664547,0.006188102462618976,0.016061143335263643,-0.019564178373271013,0.01390259137998739,-0.004894681988305985,0.9996999564698067
1732016994.118423,1,-5.627371518813975e-05,0.004203230474532909,0.01041361345265303,-0.011308269262389344,0.00030360713481552475,-0.00018436311522218053,0.9999359963913883,1,-0.000772423828730687,0.006830086886754037,0.01739056835722391,-0.02130163976747105,0.014158279935168277,-0.005011966193714686,0.9996602740168118
1732016994.1360252,1,0.0012658217895158057,0.004256792647011774,0.010295726653721839,-0.011671365141572156,0.0006151894260642562,-0.0004748118928598245,0.9999315853254004,1,0.0006905325876115454,0.007218915584350233,0.018088743252325644,-0.022105451855593063,0.012960155393913368,-0.004866383999602753,0.9996597929681849
1732016994.1517832,1,0.0023452332073873243,0.003975830165411895,0.009695635106948134,-0.36565922231854375,0.3030469497659329,-0.003951435746939299,0.8800228778426727,1,0.0021398240475824252,0.007454705205005968,0.01870045634071958,-0.36120026985042053,0.1470301645969271,-0.003307994390867813,0.9208178717486395
1732016994.1683092,1,0.0034851616806958743,0.003732966483263876,0.008548797853990837,-0.011099195138534261,0.0011719671241036832,-0.0009730612765533886,0.9999372417867477,1,0.0037376459290510656,0.007996563217897698,0.01974037821392592,-0.3600953026010843,0.14766847918337317,-0.0035531256219378652,0.9211475281401009
1732016994.1855905,1,0.004467213871853345,0.0032945646567144604,0.007583736379842478,-0.36663823663133016,0.3046462693128543,-0.003806312700241661,0.8790634596075851,1,0.005195988373562474,0.008197636399017178,0.019978689854669274,-0.3600960660372262,0.14962135273147503,-0.0038724094390753506,0.9208307545235732
1732016994.2021868,1,0.005621865856781561,0.0030655289023462837,0.0064954573047881995,-0.00983612589771518,0.001967655034338566,-0.0015346769594579833,0.9999485105382279,1,0.006698851090531965,0.008522085307269535,0.020508608732544637,-0.35973402954526146,0.15112265201502798,-0.004117160071464766,0.9207260292986289
1732016994.218727,1,0.006592684917607309,0.0026499116552950617,0.0052974306050140784,-0.009147092247622612,0.0024484829414389768,-0.0017967547750698993,0.999953552574807,1,0.008160791967803994,0.008789203721250725,0.020635956055852576,-0.02424077401759291,0.009608148872905184,-0.004493985604201271,0.9996498749280437
1732016994.2384315,1,0.0075915504777063275,0.002307010369196481,0.004301678833433639,-0.00841156190418987,0.002939946897079643,-0.002178142737163074,0.9999579281313744,1,0.00957674279894465,0.009012163450459592,0.020966431907005312,-0.024211994611675003,0.00961835090246479,-0.004730371449093483,0.9996493836484844
1732016994.2524366,1,0.008432795994311534,0.0018331655844761512,0.003018836284413295,-0.007371872959933205,0.0031727201971451647,-0.002293304590948643,0.9999651644380749,1,0.010825000266545256,0.008971777192978415,0.0206889475319921,-0.023276325613579084,0.008223753537728045,-0.004226029968625004,0.9996863124072398
1732016994.268826,1,0.00919566494915011,0.0013341094244576951,0.0017102844291617147,-0.0062922518357425615,0.0036770566107010064,-0.0027260499062830333,0.999969727278494,1,0.011998707426536234,0.008872316271752494,0.02029092839605203,-0.022732581216455817,0.007239549150739681,-0.0040720633888934096,0.9997070755871882
1732016994.286913,1,0.009961628908383405,0.0009336217898773239,0.0006587982538045757,-0.005619800073543848,0.004100532977098117,-0.002836024521297517,0.9999717798224866,1,0.01300977643730014,0.00857759661935482,0.019455920126242504,-0.021228344401764573,0.006283231114803052,-0.003924478680810384,0.9997472064816194
1732016994.3023052,1,0.01059152644996635,0.0004677927189708676,-0.0005248856455551837,-0.004796122462871709,0.0041943680262973276,-0.002994540369281523,0.9999752183000127,1,0.013919137415447634,0.00824751332686838,0.0185624260675057,-0.01998134030075726,0.005201348437709558,-0.003722087774024862,0.9997798948152625
1732016994.3185167,1,0.01101795722127446,-0.00012636374932935401,-0.00198434104085645,-0.0034714339913279784,0.004446529708161201,-0.0032536959575600504,0.9999787952662866,1,0.014684126134198268,0.007807108836197601,0.017421180455647754,-0.018102708745079365,0.003499196541292586,-0.0031371629944981867,0.999825087586825
1732016994.3364124,1,0.011398088163853777,-0.0006455202111426327,-0.003253075119779902,-0.002259618264933227,0.004448564990878015,-0.003300034041574994,0.9999821069249906,1,0.015305229721277187,0.007280114899016796,0.01609207050795209,-0.016642696556503647,0.002703553824452986,-0.0028471058506069624,0.9998537920297756
1732016994.3526418,1,0.011650884244766752,-0.0011771571317858878,-0.004529316709293116,-0.0011435821978263306,0.004608917433454136,-0.0033793009787674746,0.9999830150681277,1,0.015774299177940605,0.006675233454424976,0.014607542254896346,-0.014562577003980764,0.0016533274488392167,-0.0025808093539249383,0.9998892625098185
1732016994.3690643,1,0.011789015465789266,-0.0016928431584792869,-0.005755104940186328,-0.00012025200947053165,0.004442960369103743,-0.0032371193766925085,0.9999848832361187,1,0.016051282413610746,0.00593586276388887,0.012805709421615826,-0.012405131106471928,0.0001697201154807551,-0.002131354265424406,0.9999207674842587
1732016994.3863053,1,0.01186783873817219,-0.0021325838811169355,-0.00679467464167683,0.0009325881639406969,0.004273928243817352,-0.003335981749040504,0.999984867406729,1,0.016272122321053583,0.005361509102904129,0.01141790427590207,-0.01068745557039234,-0.0010512612325423976,-0.0016043179978275696,0.9999410479158327
1732016994.4037077,1,0.011835071214714232,-0.0025393174230695574,-0.007753963830180856,0.0018433145387547851,0.003899282644996409,-0.003157899562346697,0.9999857126262954,1,0.01632537705933066,0.004724606521846027,0.009878256645122664,-0.008863635940341117,-0.0027042191979347176,-0.0010468543968583063,0.9999565126805857
1732016994.421175,1,0.011748351691015917,-0.0028467211995913014,-0.00847195243689874,0.002671326225149271,0.0036265655961621574,-0.0029518938287261555,0.9999854990753614,1,0.01627753812294842,0.004176510588206076,0.00856404376886782,-0.00748396468682325,-0.004324546770562483,-0.0002803465035012064,0.9999626042875972
1732016994.4370666,1,0.011528195644534363,-0.0031428169303399185,-0.009156480648153456,0.003347716486325756,0.0030659471123869473,-0.0027259571298562293,0.9999859808619106,1,0.01612757662868007,0.003730667278207287,0.00749364346766997,-0.006318785923778825,-0.005766114635322076,0.00022668895768041428,0.9999633860689991
1732016994.4524677,1,0.011289891566411518,-0.003297239846073725,-0.009513761121024582,0.003902954415719443,0.002456708010130326,-0.0025161154754778873,0.9999862002525315,1,0.015822215489655764,0.0032459413110613694,0.0063402400820625785,-0.005004229792334232,-0.007920263023765995,0.0011605850222077105,0.9999554390872755
1732016994.4706342,1,0.010957692563250129,-0.0033990509927378926,-0.009727936449706948,0.004270493621635302,0.001819861783985163,-0.0021586370380705837,0.999986895550863,1,0.01545516175818569,0.0029367279316028267,0.005616516152148647,-0.00405038511809442,-0.009273691336527251,0.0017277284088906193,0.9999473026034597
1732016994.4873636,1,0.01061071372069089,-0.0033451824970819116,-0.009590748789444407,0.004311101610132878,0.0010903328515973751,-0.0018744467571773,0.9999883559454752,1,0.014954577738884778,0.002649149849467832,0.004947349610171846,-0.0035196858100344907,-0.0112702026526067,0.002744508065667611,0.9999265283106781
1732016994.5036197,1,0.010163899153191084,-0.0032615264556387436,-0.009371374847553742,0.004331004263687333,0.00036114732890010944,-0.0014761953171075893,0.9999894663555514,1,0.01429966966913141,0.0023159108519464153,0.004183369218836946,-0.002684034421224339,-0.013395146431294525,0.0036704966196738453,0.9998999417271085
1732016994.5198674,1,0.009639471248354837,-0.0031163094916602098,-0.008987872764648191,0.004379428375508765,-0.00013928893958657505,-0.0012144617511446,0.9999896630907492,1,0.01360178067347207,0.002169151668843394,0.0038782274476782375,-0.0024108321387818657,-0.01469436787183019,0.004270592260156309,0.9998800055421617
1732016994.5361836,1,0.008903135705166607,-0.003069003927454351,-0.008831412544358925,0.004641646321012757,-0.0013464927953246181,-0.0005226245904535816,0.9999881844002558,1,0.012705395680753049,0.0018661207395310158,0.0032130997636137673,-0.0017323453084620358,-0.016870171090496842,0.005324088296641201,0.9998420127154685
1732016994.5525877,1,0.008322124736661121,-0.0027219323286535005,-0.00794329398390391,0.0042469464976026584,-0.0017027734979937223,-0.00037659388108533776,0.9999894610369201,1,0.011760666225353194,0.0016967153623644118,0.0028902603151456183,-0.0014466431054385275,-0.017912910285571723,0.0059961313494865595,0.9998205245331115
1732016994.5719423,1,0.007607692728372871,-0.0024125475520282227,-0.007115779652121949,0.0037975683748313603,-0.0023329753868397713,6.502289359918002e-05,0.9999900656868077,1,0.010748364859034099,0.0016199150873081423,0.0028104427380948463,-0.0014103848326203464,-0.018930376580919134,0.006513516330241494,0.9997985925986015
1732016994.5859241,1,0.006679722261790063,-0.0022448601994847386,-0.006600951575929743,0.003904211999940788,-0.0031419691478109337,0.00048365116138452037,0.9999873255397229,1,0.00955057039146722,0.0013231779461816801,0.00222136564055253,-0.0009051417382376543,-0.01993620187841787,0.007047657829687486,0.9997760044591051
1732016994.6027153,1,0.005773415680532301,-0.0019665942332305333,-0.005792961255469897,0.0037385441569278404,-0.0037149019406993965,0.0008563234789524775,0.999985744649021,1,0.008340202218985203,0.0011950603184698414,0.0020663458736070043,-0.0008811106343915183,-0.02035641818520065,0.007477889889035277,0.999764432776805
1732016994.620039,1,0.004800669307971822,-0.0016858389025540016,-0.004961628466942291,0.003477516683082186,-0.004742564344491425,0.0013278649137173448,0.9999818257028115,1,0.006938399349773691,0.0007753276889188343,0.001224519585580603,-3.079331223044883e-05,-0.021527499401723802,0.008132324442403333,0.9997351804955371
