Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017089.5653667,1,0.007156910329263191,-0.0031812946928104235,-0.008913050421857234,0.005754083038245194,-0.005374117668659989,0.0012425832602562296,0.9999682321826597,1,0.011262702155152654,0.002316504218081278,0.0046345146557756215,-0.003487766398367539,-0.01290004419260331,0.003945842875902538,0.9999029226226803
1732017089.582442,1,0.006292830471177931,-0.0029838993868654285,-0.00833458666845386,0.005818589213340672,-0.006115264323580129,0.0016235327523028598,0.9999630551691504,1,0.010137497384419379,0.0021319674447027944,0.00431020273121322,-0.0032014921814348097,-0.012800500689644148,0.004060793102624034,0.999904699253526
1732017089.5996335,1,0.00543439483449355,-0.0026665674745027465,-0.00746610945437788,0.005394881324523341,-0.007029295189149028,0.002210367619549903,0.9999582984003006,1,0.008895968382695654,0.001885104303601456,0.0038622294342932403,-0.002760134577999349,-0.013351968515732627,0.004415287395964691,0.9998973006419595
1732017089.6152706,1,0.004300421841248534,-0.0025935266057557395,-0.0071369073434421875,0.0059038569316700595,-0.008902226292939077,0.0031731369284270033,0.9999379110936804,1,0.007627366861615869,0.0017498323814957696,0.003696687223864809,-0.002734406582952779,-0.012949096873037885,0.004547467025512717,0.9999020774328172
1732017089.6328511,1,0.0033918694580172405,-0.0021750351090775904,-0.00596872132291255,0.0054219240301206445,-0.009771193076011072,0.00368567602443159,0.9999307687624809,1,0.006225990108104211,0.0014277314000974014,0.0031151589831126306,-0.0021558125477839853,-0.01281861092630189,0.00463437333615137,0.9999047746010418
1732017089.6493251,1,0.0022534063479871195,-0.001986774284187517,-0.005330128795162194,0.0053020212288072445,-0.010651627756108617,0.004195418523027618,0.9999204117630819,1,0.004827414614808126,0.0012346377215623923,0.0028474052482432466,-0.00200791059457337,-0.012307210013037603,0.004640650470498464,0.9999114787019648
1732017089.6655986,1,0.0013124350104903623,-0.0015325629135602519,-0.004044503188110218,0.004577217122460846,-0.01039659352398603,0.004170628206277513,0.9999267802128694,1,0.0033390340690274195,0.0008913379279374562,0.002237855767963287,-0.0015629000755892613,-0.01123899298620524,0.004392522897574214,0.9999259713211794
1732017089.6828864,1,0.00014601209779752314,-0.001332175214690771,-0.0033359553372728184,0.004360713284727003,-0.011287248983223006,0.004768876649232533,0.9999154164255812,1,0.0018606579136750676,0.000609820446076278,0.001777013135454665,-0.0012254287829646718,-0.010590374211543442,0.004318951163063112,0.999933842291183
1732017089.6998615,1,-0.001235562310716253,-0.0013798066516818373,-0.0032193194201126036,0.004910600154333092,-0.013244044393597791,0.005644899683512313,0.9998843015078234,1,0.00038789317690346767,0.00031614945812253253,0.0012883618094618819,-0.0008119151964795327,-0.010465287635961714,0.004446516893654592,0.9999350214068535
1732017089.7156935,1,-0.0022102625320039484,-0.0009786401111227482,-0.0020487548803845316,0.0041846875592368256,-0.012636962197707926,0.005541330565167981,0.9998960392120837,1,-0.001013300097532037,0.0001645124764876782,0.00114862739714165,-0.0007709611028532843,-0.009399586860881597,0.004338016794658371,0.9999461160463158
1732017089.7331772,1,-0.00347835581707898,-0.0009674037511186002,-0.0018187024999298698,0.004500202380398312,-0.013425923044891878,0.005857414387210364,0.9998825848396524,1,-0.002370260343530083,3.7175283249363054e-05,0.0010451947680013656,-0.0007212677766148987,-0.008234854573545126,0.004026033503135214,0.9999577281051328
1732017089.7488956,1,-0.004122756153797749,-0.0002456157856202505,4.609320286371583e-05,0.0029053570124729744,-0.011886134717679216,0.005291282488825951,0.9999111365675085,1,-0.0037120244140023085,-0.0001553014261181375,0.0007813426392344336,-0.0005431617750152432,-0.007724605331418141,0.003985800137925643,0.9999620737033083
1732017089.7655172,1,-0.005195055849077047,-0.00011154962051643664,0.0005330188600859958,0.00287679483568195,-0.011935320444483023,0.005366943690319336,0.9999102300170679,1,-0.004975921729342565,-0.0002957761533630045,0.0006335137610994436,-0.0005124999552565322,-0.007035028200212257,0.003689236937347163,0.9999683171245168
1732017089.7835524,1,-0.006067289923671284,0.00018033999858426954,0.001366255282404439,0.002417338752900945,-0.011379469456134588,0.005240293424970685,0.9999185984234271,1,-0.006235292844289017,-0.0005728334841935226,0.00014244475840507757,0.00010331479037702469,-0.006162474537228775,0.0036100868010907265,0.9999744899280784
1732017089.7993593,1,-0.007037167781204831,0.00026275381459563466,0.001702966659849918,0.0025447538733661783,-0.010909698679000112,0.005140842585453827,0.9999240343345933,1,-0.007274627052252994,-0.00051574724729032,0.0004331494734961885,-0.00014678214202975626,-0.005240036576035351,0.003338307227459475,0.9999806879017913
1732017089.8165479,1,-0.007714147088890784,0.0005907645904788401,0.002598120213449526,0.0018520178926863824,-0.010443601189039439,0.004899910391594228,0.9999317437215821,1,-0.008352392751096742,-0.0007712328470565455,-4.390542714328289e-05,0.000148014286555587,-0.004122901469568599,0.0030640985161465273,0.9999867954505832
1732017089.8336623,1,-0.008395254945641138,0.0008020691142583528,0.003207205815913918,0.001772816725681362,-0.009474390840036808,0.0046209155928665846,0.9999428684570689,1,-0.009278540010611234,-0.000901380558492136,-0.00023626573934369536,0.00045659473002311146,-0.0030144622409013057,0.002639019898860447,0.9999918700232637
1732017089.8493538,1,-0.008876021028640784,0.0011128679313468948,0.004046303360894781,0.0009776927583954693,-0.008252697362966674,0.004109049109633699,0.9999570254858556,1,-0.010041826769565153,-0.0009017417506161936,-0.00013523040109195332,0.0004758613677186937,-0.0017731376444548638,0.002261095295197661,0.999995758484464
1732017089.8657863,1,-0.009401763796116852,0.0012316840267074826,0.004744021025243915,-0.37554388717671366,0.30458143227683293,0.0006537589679191138,0.8753265176581873,1,-0.010721581618050686,-0.0010003537677417092,-0.00028179365361905614,0.0005855273515271864,-0.0009995658272654456,0.001940210558367842,0.999997446801174
1732017089.8832283,1,-0.009609654870345194,0.0015793956575737573,0.005635095307519172,-0.37499350014357075,0.30267674681339346,0.0005254441736582271,0.8762227945545329,1,-0.011236421921240532,-0.0010179123254013365,-0.00025434236589828114,0.0006628058410726504,0.00024155549799821042,0.0014961795099063832,0.9999986318921804
1732017089.8996534,1,-0.00980219998461884,0.0017796795987984316,0.006164621029221363,-0.37471657844424267,0.3015245659332299,0.00023429350430806124,0.8767384827212564,1,-0.01161650108002905,-0.0010225752912076133,-0.00020803473751843248,0.0006164224595445493,0.0011593798892551635,0.0012246994765351088,0.9999983879851086
1732017089.9166315,1,-0.009718101189688225,0.002156405577758029,0.007086910109170432,-0.3739786986381217,0.3001854024403682,-8.97202131673465e-05,0.8775127629139844,1,-0.011883617543365988,-0.0010899455704856183,-0.0003263128020819238,0.0006856783653872998,0.0021780644337260507,0.0007695584601236208,0.999997096825925
1732017089.9325206,1,-0.00928082416704539,0.002803354150649874,0.008291984229600006,-0.003128649544248247,-0.0027047618303741427,0.0019114878679459355,0.9999896209609382,1,-0.011860749417331371,-0.0007811460373026033,0.0004447299325383291,-0.00018281546252508043,0.00364088575384462,0.00030917855239454993,0.9999933074466333
1732017089.950219,1,-0.008907066565304243,0.0031946235350067895,0.009206072309665853,-0.0044747764396945245,-0.001465396637880389,0.0013703320004987774,0.9999879755170643,1,-0.011733023476133121,-0.0005749296940374784,0.0009501146476227122,-0.0008574185263226753,0.00438870453542426,-7.405224783478961e-05,0.9999899992611107
1732017089.9652221,1,-0.008270824141042358,0.0037399565847132193,0.010461647753859878,-0.006089624565839408,-0.0005000278534831841,0.0010007141413256124,0.9999808323243002,1,-0.011435196830933319,-0.00028861156007327875,0.0016331749039646623,-0.0017031472395008026,0.005072886025265841,-0.00047971345067277784,0.9999855673917801
1732017089.983301,1,-0.007591894552380789,0.004166116646320271,0.011423883755785997,-0.007383615150631654,-0.0001381586500900404,0.0007135482554560516,0.9999724766154225,1,-0.010962598373451402,7.312381825248217e-05,0.0024810712232943006,-0.002760332424168653,0.005753235579207392,-0.0008152379486003261,0.9999793079021012
1732017090.000229,1,-0.0066953059965077655,0.004688115374817936,0.012595019056124491,-0.009232298419989233,0.0008465122727509531,0.00034290013314488193,0.9999569643251429,1,-0.01026806905140933,0.000637915823363246,0.003787641186235633,-0.004356543257256265,0.006894448391223182,-0.0013526222576472934,0.9999658281787716
1732017090.0164838,1,-0.005745757468306915,0.005108572740242081,0.013516100675370235,-0.010522576579445659,0.0010150157304146,2.6820762756313366e-05,0.9999441206416704,1,-0.009485792183563432,0.0010805216349320439,0.0047875550053975814,-0.00552908774172561,0.00739770028979272,-0.0016837649498112831,0.9999559331064347
1732017090.033108,1,-0.004676121795489185,0.0055212184693455586,0.014405991835609108,-0.01223497155446045,0.0014565987812304787,-0.0002905053653204359,0.9999240468143993,1,-0.00853444693104573,0.001631220934590508,0.006017916028610464,-0.007191357695193486,0.007490062533672549,-0.0017517579464224557,0.9999445558038899
1732017090.0492795,1,-0.0033944265809275546,0.006061029216461772,0.015553134458899685,-0.014251555728909612,0.0022757773509781746,-0.0005440060760532371,0.9998957035882011,1,-0.007496399271553369,0.002081867173070759,0.006985066004012405,-0.008509973005155722,0.007782362020192713,-0.001973698973064079,0.9999315575144141
1732017090.0659392,1,-0.002186016745771646,0.006357666771133556,0.016119011075034523,-0.015595481699097689,0.0025552399310788424,-0.0007680119592542352,0.9998748230939202,1,-0.0063625449447299405,0.0024937444927971533,0.007834907677395983,-0.009508864113682576,0.008451683213724278,-0.002418908348962186,0.9999161462025312
1732017090.083136,1,-0.0009526532504414099,0.006571392896591617,0.016452657303951315,-0.01699123696846679,0.003099968012988217,-0.0010552119885291079,0.9998502760875045,1,-0.005125722954614233,0.0029164651636865413,0.008680917017050354,-0.010628794479749317,0.008476532262096046,-0.002608757019199349,0.9999041811671414
1732017090.099965,1,0.0003685418053766526,0.006785755450771662,0.01674646295641506,-0.01786215468738989,0.00343143624509426,-0.0013227441962275108,0.9998336956829424,1,-0.0037343254275938064,0.0034975651573038143,0.009886266788708067,-0.012051891559469313,0.00903000746310571,-0.0030221777958297593,0.9998820316999527
1732017090.1164675,1,0.0016952074354628496,0.006909643021282746,0.016808820619960724,-0.018844075903589844,0.003659700678453172,-0.0015218086942883722,0.999814578555735,1,-0.0023998666817573386,0.003737674767965821,0.010557702278749182,-0.3696572587111286,0.14920800995739503,-0.0015037509700786328,0.9171086192920376
1732017090.1329858,1,0.002985750802539797,0.0069229392801939925,0.016585897094102797,-0.019375869660141706,0.0036780938933522645,-0.0016659821414836175,0.9998041167167343,1,-0.0008968021949706495,0.004262154081498794,0.011579716933116766,-0.3687212237845989,0.14992635301242543,-0.0018264582676781847,0.9173676535900848
1732017090.1502078,1,0.004330593625919564,0.006954662122686735,0.016389330105582012,-0.019711011767988663,0.004638593162155125,-0.0021315029788763337,0.9997926865923802,1,0.0005551522123803965,0.004561857915286278,0.011746250517849395,-0.014252178579095205,0.00797666674177476,-0.0031322826353249547,0.9998617089372573
1732017090.166198,1,0.005485901251764828,0.006723215461178135,0.015577948871309026,-0.019420376529532768,0.005140184623871949,-0.0024198622534437587,0.9997952649138512,1,0.002047014782514467,0.004893272971010194,0.012290247134301248,-0.014714024918651104,0.007273765607287778,-0.003013415865284222,0.9998607448687075
1732017090.1836987,1,0.006508703951903073,0.0063293494933896145,0.014389245259164353,-0.01848879790898768,0.005385469457386203,-0.002699660239999398,0.999810918576704,1,0.0035361446716650393,0.0051827038693859385,0.01273330749355464,-0.014994145271938661,0.006519893193454441,-0.0029810007121501892,0.9998618805790449
1732017090.200187,1,0.007584818153216319,0.0059958496836829194,0.01336202478605918,-0.01797150940070201,0.0058017479709249605,-0.003010774576216405,0.9998171331832605,1,0.004958162724221389,0.005335420554912059,0.013160400383316917,-0.36771442287486034,0.15658867077374283,-0.002871585960842699,0.9166557943902336
1732017090.2165713,1,0.008468712253433534,0.005453745652959679,0.01187542301007843,-0.01669899093883645,0.005674998810049541,-0.0030805243225490407,0.9998397113837941,1,0.006573707134916783,0.005962922643193396,0.01412746664042157,-0.016237309530060712,0.005530094258794736,-0.002914722790134206,0.999848624656638
1732017090.23388,1,0.009421924686113074,0.005044853106727211,0.0107288548356806,-0.015962776233357543,0.006595510995566602,-0.0034368170856446606,0.9998449266250997,1,0.007964777211009438,0.0061298985330283,0.0143175759672923,-0.016157090266452057,0.0054806733485437895,-0.0029823772820894495,0.9998499967892762
1732017090.2499342,1,0.01010414692277756,0.004349720836853947,0.008936461846169256,-0.014119672036647728,0.006476992999223225,-0.003630708424141508,0.9998727425925783,1,0.009247127233321903,0.006143882326162927,0.014169019390600363,-0.015590066813038006,0.0035392730273492014,-0.0025085024992616304,0.9998690568161483
1732017090.2653675,1,0.010772647857629172,0.0037181279279219826,0.007308084292421997,-0.01281571435106342,0.007030714151404899,-0.004023881991278872,0.9998850608434519,1,0.010532276775054946,0.006293796581676601,0.014361593063882053,-0.015548570522948335,0.003378500441143305,-0.0025044366180418023,0.9998702693283206
1732017090.2836893,1,0.01129381533212602,0.002986465320195696,0.005472712787030928,-0.011046715543891753,0.0068089721497331815,-0.003987658968478625,0.999907849029053,1,0.011677839925354675,0.006263211048624277,0.014152253679409518,-0.015022065634593448,0.0021621299147950956,-0.002264413979317343,0.9998822606525388
1732017090.2997134,1,0.011807888716624236,0.002349289544070084,0.003885309724115283,-0.00958657248585149,0.007284667868002179,-0.00419606433542292,0.9999187088389333,1,0.012693952769290603,0.006136105244854394,0.013736252374830466,-0.014321631111145901,0.0015625881189512644,-0.0021738641384377788,0.999893856124436
1732017090.3168752,1,0.012012047502601824,0.0014564662732501922,0.0017189779249747617,-0.007441978917703232,0.006723832391474986,-0.004165488785624941,0.9999410261265095,1,0.013600740984503664,0.005976429143382332,0.013264182105480983,-0.013546495571684414,0.0006974453028966705,-0.001982032972782314,0.9999060343717656
1732017090.3331752,1,0.01227634933916528,0.0007629193371487031,3.9732196935411424e-05,-0.005836026947023064,0.006742149277574722,-0.004189519586024448,0.999951464891287,1,0.014372542296803075,0.005734813895898821,0.012619999165288436,-0.012536038911668178,-1.7343483430603833e-06,-0.0017484115844953127,0.9999198921825331
1732017090.3495886,1,0.01236217551900558,-2.7077796697902694e-06,-0.001791620437642992,-0.004171550078418009,0.006436103798579775,-0.004080010942086975,0.9999622634122497,1,0.014944249281543347,0.005314817523625455,0.011559410202818709,-0.01126475306163533,-0.0010784508933654182,-0.0014597867462858715,0.9999349035336181
