Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016915.9603615,1,1.1777113296870698e-05,1.899418674840234e-05,3.645618176175685e-05,0.0001139872355112264,5.515635032924992e-05,-4.700179442267294e-05,0.9999999908777591,1,6.309410953003882e-06,-3.314222363486857e-05,-2.2729863043801256e-05,5.525126803552465e-05,8.182229165051117e-05,-4.57177099352497e-05,0.9999999940811505
1732016915.9745674,1,-2.131827566102412e-05,-2.7677011143461343e-05,-5.677108795020725e-05,0.00014666149688258008,-9.68327069489878e-06,-2.8183558801961434e-05,0.9999999888011633,1,1.2355532109124264e-05,-2.4227055168508264e-05,7.362847889059316e-07,5.651710010603206e-05,7.978154219970712e-05,-6.389931302719446e-05,0.9999999931788004
1732016915.9912174,1,-1.9011344495120294e-05,-1.770035487121543e-05,-4.08614721806846e-05,0.00011124125319858851,-8.783284826697643e-06,-8.253435287406385e-06,0.9999999937400592,1,1.7019777420748966e-05,-9.628449375501383e-06,2.8792266542888402e-05,-7.615519639120279e-06,0.00011675828919826169,-9.820226650769293e-06,0.9999999931065344
1732016916.0094543,1,-1.8833398337200527e-07,6.663703673187833e-07,7.665932848979486e-06,5.0162268506833804e-05,4.793680663626545e-05,5.57643014276702e-06,0.9999999975773565,1,1.1133995249725198e-05,-2.7741416331396222e-05,-5.114330850606759e-06,-9.327292041473534e-06,-5.4971528525398874e-05,3.3117483974445936e-05,0.9999999978971825
1732016916.0262892,1,-2.366409908060978e-05,-2.839045232192672e-05,-6.17820720938653e-05,5.6544268336624865e-05,-6.471819873764029e-05,1.3009917337670698e-05,0.9999999962225212,1,-3.2352186733962533e-06,-5.441750909510017e-05,-7.740951290444136e-05,-4.463645157963419e-06,4.592890733437872e-05,-2.9795870859631123e-06,0.9999999989308668
1732016916.0424166,1,1.081785157805449e-06,6.3394412739667415e-06,5.685050898157846e-06,-5.356490655932495e-05,-3.0085928534816524e-05,1.1756798007720368e-05,0.9999999980437078,1,2.212622566903826e-05,2.724336427146515e-06,6.059511549175798e-05,-6.62135235096782e-05,0.0001786509572135452,-3.956566662884929e-05,0.9999999810670812
1732016916.059351,1,-2.3932927799603012e-05,-2.4808522355856544e-05,-6.754076399993591e-05,0.00013595780320264665,-0.00012277053936400815,-3.855737057738237e-05,0.9999999824780996,1,1.883853901234704e-05,-7.761025975742535e-06,3.734504501170269e-05,-0.00011370753007586646,4.712839920410657e-05,5.494072876043405e-06,0.9999999924096633
1732016916.0758593,1,2.0096737167468132e-05,2.7935417849973846e-05,5.428732187183356e-05,-3.682390417348238e-05,4.4750140658077766e-05,-1.4171815992911445e-05,0.9999999982202924,1,-1.2699388325463237e-06,-4.341623086810809e-05,-5.0683230637016466e-05,7.532912558228957e-05,4.1387486406266395e-05,-1.6558878986698243e-05,0.9999999961692012
1732016916.0919986,1,2.9184562799269757e-05,3.890575665960495e-05,7.907030766323704e-05,-7.394421562643572e-05,1.9534817828358864e-05,4.8675217196615826e-05,0.9999999958906836,1,1.0787239072543002e-05,-2.3224557854001626e-05,-4.201776240686086e-06,-4.014834649817701e-05,4.322300373537338e-05,-9.954958348289843e-06,0.9999999982103905
1732016916.1112132,1,-1.4690464650433428e-05,-1.3051873248957497e-05,-4.105401932796615e-05,8.326968891981168e-05,-2.2541444080475517e-05,1.1585110155754082e-06,0.9999999962783501,1,2.560480153260038e-05,5.337494231983306e-06,6.86633738986585e-05,-9.794240454324236e-05,0.00015169744137516548,-7.661243805167229e-06,0.9999999836682384
1732016916.1242497,1,-1.9952195743140295e-06,4.526980915259308e-07,-8.319581043213589e-06,-5.7812062084436355e-05,-6.456870077092892e-06,-3.262978759549007e-05,0.9999999977756857,1,-2.008542971456295e-06,-5.1201003188901976e-05,-6.399124834472608e-05,6.46584128528655e-05,-8.629811414041514e-06,-5.2443553827441684e-05,0.9999999964972449
1732016916.1409814,1,-1.371555655520608e-05,-1.4812710524390675e-05,-3.9623839042499585e-05,0.00010597265071934182,-3.934018715222896e-05,-4.879767805114559e-05,0.9999999924204667,1,3.3815886205006437e-06,-3.975916751686131e-05,-3.71668775240731e-05,3.761539852110984e-05,8.315348699839137e-05,7.687783505496127e-06,0.9999999958057387
1732016916.159345,1,1.477675328838246e-05,2.0602402659448817e-05,5.113307043502004e-05,2.8791664292185637e-05,0.0001091105546896102,2.57216352381645e-06,0.9999999936296555,1,2.0299565220813543e-05,-7.299714031108008e-06,4.274331481123022e-05,-1.0688726486252173e-05,5.408096084864256e-05,-2.777451602270078e-05,0.9999999980947886
1732016916.174519,1,-2.0146398299056693e-05,-2.127887905678157e-05,-4.85777232085716e-05,0.00011246709617763831,-1.844636417254695e-05,-3.163788733896179e-05,0.999999993004964,1,1.2498703425910507e-05,-1.6223185109668178e-05,2.2418371228199095e-05,-3.8840223105085724e-05,7.49879527649795e-05,-4.0674774626675166e-05,0.9999999956069033
1732016916.1913457,1,-1.275063939733071e-05,-1.300960853063345e-05,-2.1370594690450733e-05,0.00018189551093157502,4.816950379778173e-05,2.8173853088979117e-06,0.999999982292892,1,1.9147804955310942e-05,2.5248515982095332e-06,6.603585620976751e-05,-2.4871812375833368e-05,0.00016797511826083573,-4.810611222686125e-05,0.9999999844257772
1732016916.2098138,1,-3.3501615590839314e-05,-3.60451396091055e-05,-7.432266237255894e-05,0.00019579007675055458,-2.7841606448953518e-05,2.6119737272239226e-05,0.9999999801044248,1,1.2287620814603622e-05,-2.039772301910625e-05,1.2585706309541836e-05,-8.775334488228138e-05,9.408499274323934e-05,-3.8525755713023946e-05,0.9999999909815653
1732016916.2251353,1,-1.560161515640485e-05,-1.3635923943962433e-05,-3.0308686157214287e-05,3.322274731103157e-05,8.499519132387e-06,4.3179693021125574e-05,0.9999999984797607,1,2.2501124503284916e-06,-3.752828938866455e-05,-3.3896737188891733e-05,5.735985653929617e-05,4.041954192023042e-05,-4.732812978573619e-06,0.999999997526854
1732016916.2434616,1,-3.4047825487495946e-05,-3.3157473848416676e-05,-8.20036957219439e-05,0.00011695461015611456,-0.00010586948182302974,5.3521452134410835e-05,0.9999999861243629,1,1.0327297323065527e-05,-1.026934062201768e-05,3.2264770376082474e-05,-3.8100289365618866e-05,0.00018470753924432087,-5.223125111573537e-05,0.9999999808516945
1732016916.2588184,1,-1.6501970201483128e-05,-8.18793867542243e-06,-2.9843566408702288e-05,4.640686741248789e-05,6.835948830802647e-05,3.810808782660034e-06,0.9999999965794304,1,-6.515416209299968e-07,-3.620608050130811e-05,-2.8508466601259633e-05,2.154872677889617e-05,-2.8618954575656e-05,-3.862409152043849e-05,0.9999999986123937
1732016916.2745526,1,-1.74555553949222e-05,-8.987625289001015e-06,-3.704088637129668e-05,7.360846592934371e-05,3.4170586646993584e-05,-2.585847596585509e-05,0.999999996372752,1,1.353159197626719e-06,-3.926263484904069e-05,-3.414782794401427e-05,6.587155756929377e-05,-3.985161098511672e-05,-4.4408684771685846e-05,0.9999999960503279
1732016916.2921705,1,-1.1514511634210015e-05,-4.342018796498728e-06,-1.8451657782569285e-05,0.00015545634002193145,3.244678323029842e-05,-3.9069078944318715e-05,0.9999999866270697,1,5.05036110338611e-06,-2.4363619183328877e-05,3.674181628224983e-06,-6.0644262541605884e-05,2.8362042688149765e-05,2.5399868838141602e-06,0.9999999977557082
1732016916.30819,1,-4.107414869798248e-05,-3.901250698211823e-05,-9.588829704302557e-05,0.00011296458431198122,-9.773048288490715e-05,2.293846778894454e-05,0.999999988580791,1,1.0666476825740556e-05,-7.816502002908505e-06,4.228890936094421e-05,-6.462202063321303e-05,3.5573075883279525e-05,-1.3328301563380445e-05,0.9999999971904536
1732016916.324534,1,-4.870902414102174e-06,5.059208978137875e-06,4.8996314437818735e-06,0.0001791000462660534,-2.70041760631233e-05,-1.6366862515353097e-05,0.9999999834630368,1,1.8995025402386463e-05,7.890856975794248e-06,7.835576788395693e-05,-1.3935933726190916e-05,0.00010115828074834296,-7.470745671436023e-05,0.9999999919957939
1732016916.3456824,1,-2.1231157958749617e-05,-1.6738590643879452e-05,-3.518243466130694e-05,0.00017453739643991616,1.6426684253651005e-05,1.619101460416259e-06,0.9999999846321198,1,-5.169308076218795e-06,-4.995059730528367e-05,-5.856265513630545e-05,2.566980268371389e-05,-3.6460001615674845e-05,-1.6349314739564132e-05,0.9999999988722147
1732016916.3579748,1,-2.4599461120379706e-05,-1.859058739603454e-05,-4.27850653425693e-05,5.561284708042168e-05,-5.93909618983123e-06,1.950523327077819e-05,0.9999999982457421,1,-1.53218643266106e-05,-6.742854925565648e-05,-0.00010268673001229898,0.0001353091722117216,-0.00013752421052116542,1.915961652003875e-06,0.9999999813874242
1732016916.3745713,1,-2.1403008921708914e-05,-1.6902422019714966e-05,-3.580341682595367e-05,0.00018309235329098348,4.292486356712175e-05,-3.129500799191024e-05,0.9999999818276342,1,6.865255736679718e-06,-1.5102980478002706e-05,2.1091466617887953e-05,8.325286466713658e-05,8.269907979529113e-05,-8.60226941490291e-05,0.9999999894149594
1732016916.3927321,1,-3.646411223138e-05,-3.695101819700382e-05,-7.547218276741715e-05,0.00025357643320687124,-9.637199592706445e-05,1.873574604004768e-05,0.9999999630302008,1,-2.5858871905669094e-06,-4.1594175190323865e-05,-4.120701528584911e-05,1.2462796885341155e-05,-1.4520252559716008e-05,1.3339711169409338e-05,0.9999999997279465
1732016916.4089167,1,-2.8494826452115733e-05,-2.3989973056254546e-05,-5.307551148658409e-05,0.00015563922114515333,-1.858076619995027e-05,-9.103332788164482e-06,0.9999999876741587,1,-2.4824643875002217e-06,-3.406005092060026e-05,-2.6237393668464258e-05,0.00011858283869121812,-7.654957521974094e-05,-4.640488713067744e-05,0.9999999889624297
1732016916.4250584,1,-2.4835791650591505e-05,-2.010713621962429e-05,-4.900827906850277e-05,9.239224427486365e-05,-5.4344928839443185e-05,1.524332127021218e-05,0.9999999941389716,1,1.4504641992515966e-05,1.579465342212484e-06,6.171030839459723e-05,-3.14902894056228e-05,5.900388078924831e-05,-3.848148573441681e-05,0.9999999970230395
1732016916.4431157,1,-5.866816851825888e-05,-5.7321151264269274e-05,-0.000143417000771903,0.00018467659340272474,-0.00017190751788513843,3.968612623277089e-05,0.9999999673836857,1,5.070767571683338e-06,-2.0764375358820177e-05,8.26682940592793e-06,2.2995500997727458e-05,1.0172149030602593e-05,-8.950800983412488e-06,0.9999999996438088
1732016916.4589128,1,1.2488929400821883e-06,1.715499756788489e-05,2.2440697833498677e-05,6.889797969618021e-05,1.6790398988037223e-05,3.849022763727823e-06,0.999999997478168,1,2.098438294445517e-05,1.4037337354725816e-05,9.447228334399693e-05,-6.610426958155576e-05,4.881400791518631e-05,-1.889151735463338e-07,0.9999999966236913
1732016916.4764647,1,-7.655603875812672e-06,1.71313380645261e-06,-1.135191572956936e-05,0.00014757526896671218,4.6831847697698314e-06,-4.0478927558087854e-05,0.999999988280532,1,3.1352361492240053e-06,-2.749320300423645e-05,-5.598646272485755e-06,3.808619348467924e-05,3.2533096710394225e-05,-2.5153255698554935e-05,0.9999999984291766
1732016916.493375,1,-3.087248144565784e-05,-2.2950832127548784e-05,-6.980455034508373e-05,0.00017984134523903978,-7.525298787848137e-05,2.7925014676761015e-05,0.9999999806071358,1,2.7981141316773503e-06,-2.4454348847899837e-05,7.421278719774252e-07,-1.8526668131966777e-05,5.937297053353101e-05,-8.4009440198354e-06,0.9999999980305185
1732016916.5091238,1,-2.4507642669832557e-05,-1.7330951256280413e-05,-5.203233358832696e-05,0.0001937638852573839,-3.88035491748702e-05,-6.7700053609586816e-06,0.999999980452004,1,3.109458935990797e-06,-2.6113912130336545e-05,-1.747776124090007e-06,-2.0276054121570605e-05,-3.07754658615629e-05,-3.629830015118691e-05,0.9999999986620929
1732016916.5261667,1,-1.2180256751625667e-05,-3.836159818502391e-06,-1.3174049337466283e-05,0.00010713297562102947,4.012865480275685e-05,-2.7448101228414708e-05,0.9999999930794092,1,-9.147592268795488e-07,-3.711701662154522e-05,-2.9319949884394582e-05,2.9389357539734564e-05,-0.0001815539449590271,1.6186949280912063e-05,0.9999999829562065
1732016916.5416422,1,-4.83981231636215e-05,-4.7081357940049256e-05,-0.00010789407775498528,0.0002434621062235502,-5.245994539292447e-05,1.586152863047062e-05,0.999999968861284,1,1.1608678371437015e-05,-9.523849030813994e-07,5.575816835132166e-05,-3.605744476179996e-05,0.0001015994688495138,3.0851060131600736e-06,0.9999999941839454
1732016916.5581822,1,-2.9766451236670566e-05,-2.188461499390198e-05,-5.27182825733833e-05,5.6532854876033807e-05,2.1203360329688735e-05,8.861960891809845e-06,0.9999999981379598,1,1.4451732627454941e-05,-1.271854160226984e-07,5.923871826496366e-05,-1.7849848385878142e-05,7.370268032393222e-05,-1.4680518857803846e-05,0.9999999970168901
1732016916.577656,1,-1.512263147569647e-05,-7.117603061449676e-06,-1.1513498829377234e-05,8.66951862429977e-05,6.037998780021528e-05,1.0198245100903886e-05,0.9999999943670989,1,-1.5992994266409154e-06,-4.0172552779696516e-05,-3.18828419368536e-05,1.2335167345640249e-05,-0.00011930675830098087,1.4386287157189851e-05,0.9999999927033879
1732016916.5921943,1,-4.9984800938285145e-05,-4.709056629535641e-05,-0.00010979160298951905,0.000169696282616274,-0.00011322973797937671,2.1972556961446465e-06,0.9999999791886848,1,-6.541160427038299e-07,-3.307400345067295e-05,-1.91170013143627e-05,4.490640525929687e-05,-2.59735640155172e-05,-1.755495236480265e-05,0.9999999985003062
1732016916.6078212,1,-1.4461018447710845e-05,-9.702994746768013e-06,-2.14528154337664e-05,7.562474943716061e-05,-7.243654528596692e-05,1.9916443676687912e-05,0.9999999943185898,1,2.8314891262519826e-06,-2.8486804350986148e-05,-8.075215031942119e-06,0.00019025471625405845,6.754072342928712e-05,-2.711450489885159e-05,0.9999999792530984
1732016916.6259928,1,-2.0907898945359037e-05,-1.7791949068472875e-05,-5.002415153628213e-05,-2.1970201078655244e-05,-5.6525633899521516e-05,6.337934171030112e-05,0.999999996152611,1,-1.218617708582185e-06,-4.4421752113007115e-05,-4.403565486968051e-05,6.802055194348202e-05,-8.280883934308555e-05,-2.934401410075829e-05,0.9999999938274148
1732016916.6420658,1,-2.8769253366177707e-05,-2.275276043842587e-05,-7.337684483306571e-05,2.866969194370795e-05,-6.148938837640831e-05,1.5356117801109728e-05,0.9999999975806468,1,1.0581946329131704e-05,-1.5789204057505177e-05,2.101138930037797e-05,4.562354741764161e-05,6.875840622529949e-05,-5.0017319926126924e-05,0.9999999953445207
1732016916.6589394,1,9.145915153265256e-06,1.9631713122082258e-05,2.3817741144226112e-05,1.3559715707373234e-05,4.816133276649613e-05,-3.7982398020826045e-05,0.9999999980269788,1,5.642004457044649e-06,-2.6823036869045367e-05,1.659031651430611e-06,-3.3907421062639355e-06,-2.909295293772932e-05,-7.057800423806457e-06,0.9999999995461453
1732016916.6756504,1,-9.341324102005896e-06,-4.2663890265124026e-06,-3.004727947481924e-05,1.8162011431389936e-05,-4.725307472187116e-05,5.982843962445221e-06,0.999999998700747,1,6.944230322149646e-06,-2.7128111065599783e-05,-8.745338817712558e-06,7.527761633354246e-05,2.9633388162897938e-05,-6.034594763966028e-05,0.9999999949067547
1732016916.6918905,1,-8.710872489600875e-06,-1.3001921848562587e-06,-1.8462938049306208e-05,7.170040305544325e-05,-7.111407383491301e-05,1.3618506068194646e-05,0.9999999948081886,1,8.607322198029454e-06,-2.8467660999467462e-05,-1.0058208405828747e-05,0.00011043647498872961,8.154705649192804e-06,-4.8676960002775414e-05,0.9999999926839197
1732016916.7093012,1,-2.9112824167626678e-05,-3.0284182211534408e-05,-7.682033458349764e-05,1.6805836404260317e-05,-0.00014481375541045347,2.1655654349973232e-05,0.9999999891387864,1,1.7931920006360223e-05,-4.762853670334422e-06,4.531064304163253e-05,3.1931677836746972e-06,-2.5787058090515917e-05,-3.590013504864717e-05,0.9999999990180058
1732016916.7255218,1,-3.418028439406751e-05,-3.3661618357546694e-05,-8.355213075397952e-05,2.526987994380959e-05,-3.4481011750936735e-05,2.7053937246517186e-05,0.9999999987202888,1,1.753815005401161e-05,-3.663138470896525e-06,4.973816178189898e-05,-8.278916715671719e-05,0.00018021422344640108,-8.243746107754256e-05,0.999999976936426
1732016916.7421448,1,-3.205741548733352e-05,-3.194601543304657e-05,-7.251664275851856e-05,5.317783144384672e-05,-9.140724259202942e-05,2.7823942799322595e-05,0.9999999940213312,1,2.6485864112839786e-05,8.153215458270731e-06,7.955409074889389e-05,-1.778355168889168e-05,7.983159489673566e-05,-6.730077535078075e-05,0.9999999943906337
1732016916.7592046,1,-9.26477042548424e-06,-6.304407568551013e-06,-1.1783128702963486e-05,-3.160921763098135e-05,4.0456379941096895e-05,-1.8394668324206202e-05,0.9999999985128875,1,7.676018770684106e-06,-3.564314656454611e-05,-2.2444144700350176e-05,4.4860819749400035e-05,-2.606643041021814e-05,-1.774648542887059e-05,0.9999999984965552
1732016916.7753623,1,-3.039587180089678e-05,-3.070990422623713e-05,-7.432720262767235e-05,1.6683807599337227e-05,-1.7359471486228377e-05,-5.4422271297644885e-06,0.9999999996953408,1,1.0573698169221206e-05,-1.936014574534608e-05,1.4276636084793812e-05,6.806313064634883e-05,3.0025267450391415e-05,-4.911801474796647e-05,0.9999999960266571
1732016916.7923112,1,-1.1978818314795326e-05,-1.0247793866613137e-05,-2.6827168141453623e-05,-1.1606324862652157e-05,-4.9813924832248394e-05,1.916085538819427e-05,0.9999999985083639,1,1.037853519838173e-05,-2.800933905465837e-05,-7.016874555788013e-06,9.798799677274801e-05,-0.00015663300880944077,1.201106507193881e-06,0.999999982931505
1732016916.8094218,1,-3.0918015285076012e-06,-1.0120130435145164e-06,-1.1153340587827104e-05,-8.95663486696877e-05,-0.00010505093477727028,2.155867389376705e-05,0.9999999902386969,1,5.422623784011901e-06,-3.996280765277035e-05,-3.407879636532638e-05,-1.6530010456508478e-05,-0.00013916996551070608,2.9731382678952132e-05,0.9999999897372621
1732016916.8252847,1,1.857647866557169e-05,2.8832109820666407e-05,5.015110030102503e-05,-0.00011030347211582529,-3.692882925079262e-06,-1.7227406036640345e-06,0.9999999939082694,1,1.5529345259251978e-05,-1.4159230402830965e-05,2.3385094786303898e-05,-4.460020723079294e-05,5.76014105560787e-05,1.5996232248535173e-06,0.9999999973451702
1732016916.8421075,1,1.8433963773537896e-05,2.5943280685446306e-05,4.4126850941507244e-05,-9.930017604583434e-05,-3.0598486526334906e-05,5.984974449505299e-06,0.9999999945836939,1,1.8363476387246766e-05,-7.702371406888724e-06,4.317560900261871e-05,-6.88767843019186e-05,-2.1754807501391412e-05,-2.008757493351217e-06,0.999999997389341
1732016916.860016,1,9.802633409720984e-06,1.648987526252364e-05,1.8600470182133013e-05,-0.00010869680474534606,-9.022678363870295e-05,3.087335269882119e-05,0.9999999895454841,1,2.3200975520210325e-05,-1.5256187457262227e-06,5.717967403098757e-05,-0.00014397152177790916,2.4058341524597993e-05,3.052380629866856e-06,0.99999998934204
