Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017061.503046,1,0.009803998938497293,-0.003545411540173816,-0.010025001056072402,0.0050586807963854405,-0.00044421891375761224,-0.0010552649903918378,0.9999865493265182,1,0.014268335945905973,0.002337946692103853,0.004390704322388249,-0.002922123467479943,-0.013246159241162096,0.003663452606785455,0.9999012849150642
1732017061.5218132,1,0.009189917011441008,-0.003493721746731915,-0.00986731925792505,0.005281340752502871,-0.001486303125367887,-0.0005688132413164476,0.9999847872814726,1,0.013401664961090555,0.001827207788831607,0.00320989175684893,-0.0016661964020118654,-0.01580403715203903,0.00478945479035037,0.999862249173384
1732017061.537586,1,0.008626739162936712,-0.0032425440004987542,-0.009222319444991538,0.005164721502323395,-0.0019503750000565302,-0.00033743502580008117,0.9999847037963961,1,0.012589374442843844,0.0016993562849505388,0.0029741481264788623,-0.0015983125575595196,-0.017480560376370267,0.005625388030306465,0.9998301007748291
1732017061.5533495,1,0.00788669108353223,-0.003071520942925152,-0.00874562405691397,0.005035886007342064,-0.002871030761099415,0.00012088237316018012,0.9999831910697009,1,0.01161370402445007,0.0014651074879503613,0.002491992229405346,-0.0009636541233256548,-0.019129882462225755,0.006490748942680526,0.9997954736574252
1732017061.5714176,1,0.007182409604023395,-0.002732469036122726,-0.007854560602394523,0.004823530731997599,-0.00303200806193076,0.0003686768770720877,0.999983702145065,1,0.01054477220354387,0.0012610048839950625,0.002107303056843333,-0.00047961808539699065,-0.02030609961418203,0.007077693957900018,0.9997686425034491
1732017061.5879674,1,0.006393691899970421,-0.002396270701624958,-0.006938634272452895,0.004490189500604718,-0.004622630631090166,0.0010835427241249265,0.999978647481766,1,0.009388595045100666,0.0010492739863546116,0.0017241484502258638,-0.0003731124302419844,-0.02104862678309078,0.0077226493564139295,0.9997485567804429
1732017061.604381,1,0.005486040629587022,-0.002100817881777689,-0.006101118786071013,0.00396782757660567,-0.005201408972359334,0.0016090280418302448,0.9999773061013861,1,0.00806602436654589,0.0006746876600366124,0.0009701034075435592,0.0004495928465988402,-0.022355453164135824,0.008295686487331515,0.9997155661315884
1732017061.6211028,1,0.004529709162812959,-0.0017832047573092783,-0.005183944951800315,0.0037383037153312934,-0.005379414938660691,0.0017287062333592672,0.9999770490141303,1,0.006721317437248874,0.0003891082371421723,0.0004640762451611677,0.0010597216903232118,-0.023194691436384553,0.008911687382355381,0.999690684715582
1732017061.637838,1,0.003461270625903634,-0.001541217472573039,-0.004432451839348147,0.0035434177231533407,-0.006466042402709127,0.0024171333813753785,0.9999698955232114,1,0.005247489750424815,-7.083336762509573e-05,-0.0004543632298455961,0.0017870968141437205,-0.023906422906704135,0.009366516366251486,0.9996687239280538
1732017061.6542397,1,0.0024550382102948264,-0.0011782573709955006,-0.0033842299624127405,0.003258709676618681,-0.0069701014219292565,0.0026635152600161527,0.9999668515425254,1,0.003845520340958442,-0.0002671136425621446,-0.0007245408840609554,0.001995019334542969,-0.02332945661882634,0.00944752931395323,0.9996811994538995
1732017061.671702,1,0.0013880855925448878,-0.0008612882239148393,-0.002420581684979021,0.0026103721176011546,-0.007312278838793907,0.002932765141781166,0.9999655571189513,1,0.002460514740180228,-0.00037430402372804053,-0.0007674092540699752,0.001889044897822647,-0.022771373534406565,0.009311105170750084,0.9996955533447319
1732017061.6877222,1,0.0004927281806862055,-0.0003159716486997715,-0.0009322208704632875,0.00164248079164419,-0.006718385089723334,0.0027571782240501655,0.9999722813792771,1,0.0008976615045199376,-0.0008677593233099893,-0.0017312473981101147,0.002770597145415122,-0.022895262651050102,0.009470127583024403,0.9996891754056151
1732017061.7047668,1,-0.0005935487002515327,-3.6938832539980096e-05,-5.6493742909785924e-05,0.0014184466756219254,-0.007139934254063228,0.003048787991039002,0.9999688566348763,1,-0.0005661695188940701,-0.0011357352184186073,-0.002160133587823181,0.003129209553188875,-0.02249527730013183,0.009609629711949485,0.9996958665331981
1732017061.7219691,1,-0.0017075806215503518,0.00019311245524790982,0.0006989493240673004,0.0011347802451942882,-0.0072844859942956435,0.0031319660566193194,0.9999679191485166,1,-0.001955952219471918,-0.0012888368679566569,-0.002311810067688952,0.00313166975338936,-0.02134306156840854,0.009334116406982028,0.9997237321572113
1732017061.7375517,1,-0.0027016984342486663,0.0005301629157249524,0.0016898738854520844,0.0006118799443777259,-0.007502717607254461,0.003321531954187723,0.9999661505555659,1,-0.0033561193244368084,-0.0015455115497750656,-0.002725995013316306,0.0034296865337814144,-0.020352569897566848,0.009178222445088847,0.9997448526407091
1732017061.7539322,1,-0.003661026563686491,0.0008437650900274869,0.0026254817509894727,8.256020827036478e-05,-0.0070303483868155246,0.003346026836002246,0.9999696852854015,1,-0.004600279272010561,-0.001527322740941603,-0.0024842962155651603,0.003310720363958365,-0.018955348374378154,0.008798580467052041,0.9997761343823138
1732017061.7705877,1,-0.004675847742016923,0.0010199026091942036,0.003213408971906787,-0.00022189996690156317,-0.007315931023131423,0.0035790437458307245,0.999966808628934,1,-0.005943967139601182,-0.0018987161433574767,-0.0031980827565802005,0.003777437275939983,-0.01793397502812257,0.008413605490296858,0.9997966366966687
1732017061.787129,1,-0.0056906524182320966,0.001105652603093291,0.0035703980626783233,-1.584148764704972e-05,-0.0071865543793476335,0.003401641379407687,0.9999683905109831,1,-0.006971429715331918,-0.001685201417831537,-0.0025222520220174564,0.0031625833934992302,-0.016311867021712636,0.007880220734762853,0.9998308972929955
1732017061.8033884,1,-0.006535744708027304,0.0013053207632618452,0.00451544493801025,-0.3744074952421796,0.3059352741866068,7.041172445045663e-05,0.875341436558919,1,-0.008082230797799999,-0.0018442553725066654,-0.002747660429853249,0.0033910039558715586,-0.014645115582851783,0.007304556181009783,0.9998603228155094
1732017061.82172,1,-0.007415601782248053,0.0013385127190594353,0.004383838963140452,-8.677582714469895e-05,-0.006967807895561611,0.003455430022329664,0.9999697506057107,1,-0.009001729411495955,-0.0017824887412167287,-0.0024727719539335883,0.0029432691105906517,-0.012138771656099688,0.006429887856217528,0.9999013170967325
1732017061.837181,1,-0.008042148088770093,0.0015665507450990973,0.005352003664534615,-0.374430641943433,0.3038882062445136,0.00016212932122279953,0.8760443060675663,1,-0.009816306297565995,-0.0017298747416526804,-0.0022268851271595716,0.0027510111884995825,-0.009843178008236317,0.005552071588330785,0.9999323568548109
1732017061.8539212,1,-0.00858987351197884,0.0017328926274966304,0.005505641658310139,-0.0005510268224489173,-0.005810219131545587,0.003096751101408473,0.9999781736896562,1,-0.010514896662874976,-0.0016497978228972583,-0.0019403341410098105,0.0024190881055087244,-0.007427819218659285,0.004617574760650668,0.9999588259112085
1732017061.8715243,1,-0.008832070889791772,0.0021472784453633862,0.00654980544645626,-0.0016195941254031894,-0.0045871177962433455,0.002684375637851484,0.9999845645771874,1,-0.01111908979654331,-0.0016406993555334324,-0.001836460853370579,0.0022716529845579637,-0.005078971814803821,0.0038788764634100415,0.9999769987131722
1732017061.8880267,1,-0.00925724367722438,0.0021618266074834246,0.006653976559229668,-0.0014508258767855044,-0.0044354952530706575,0.0025534275358616836,0.9999858506468751,1,-0.011524288076811166,-0.0014770390044178065,-0.0013771927745940098,0.0017696302151031535,-0.0022405928604637363,0.0026952936343368097,0.9999922917426715
1732017061.9043856,1,-0.009545564825343425,0.0021848286803501818,0.0070936236363217525,-0.37384822469999657,0.30020624474147184,-3.546866470668614e-05,0.8775612310539124,1,-0.011821209431442974,-0.0013764545870187208,-0.0010849280292499453,0.0015150072895420068,-0.00011152650724915055,0.00176876671258356,0.9999972818858396
1732017061.9209218,1,-0.009584450847814997,0.0023469329209448928,0.007513977723228148,-0.3735921393986993,0.2995392473892117,-0.0002612678929188297,0.8778981059280716,1,-0.011926644292803743,-0.0011391149903926148,-0.0004772417443964328,0.0006851718673255315,0.0019920289858629306,0.0009325948631537532,0.9999973463099054
1732017061.9370894,1,-0.00938665199060625,0.002630521392997743,0.008199555549631735,-0.372957129546105,0.2990436512712511,-0.0004715575259335455,0.8783368669187169,1,-0.011819765701781403,-0.0007251938192687708,0.0005394287937279574,-0.0003320329886424016,0.0038445260159473867,0.0001243486706135603,0.9999925469278336
1732017061.9533315,1,-0.008910282911165796,0.0030836018294957777,0.008940823446158142,-0.004144053739554657,-0.0018675764017032923,0.001491045252745162,0.999988557815059,1,-0.011575466685913865,-0.00033171259903834325,0.0014875175421614345,-0.001396558150175018,0.0052285188947846254,-0.000577232174678809,0.9999851893995814
1732017061.9704866,1,-0.008519187127500818,0.003260530602670306,0.009660637163187658,-0.37124003769644365,0.2978056833324637,-0.0010805513471722672,0.8794836222436513,1,-0.011116364670335731,0.0002459425878048977,0.0028681055990124387,-0.0030961536901763427,0.0071502206823198565,-0.001366556177415768,0.999968709860831
1732017061.9869685,1,-0.007910306300162956,0.003534116421099963,0.010264515660215271,-0.3703302386803057,0.2978371674916136,-0.0015443926505257846,0.8798557556957283,1,-0.010439963248903172,0.001008692011806814,0.004664774639439297,-0.005311179205923855,0.008965291224663014,-0.0020566717298712922,0.9999435909240556
1732017062.0035968,1,-0.007202641209244297,0.0037614174687899482,0.010742840501827429,-0.36943669809277135,0.29800302916669147,-0.0017508747290330448,0.8801747867028854,1,-0.009608457198472715,0.0017981832238020841,0.0065022957685981955,-0.007436792211256077,0.010255750854445788,-0.002721859749354205,0.9999160490638817
1732017062.0222602,1,-0.006328672519384714,0.004024551689959866,0.011284004318019118,-0.3686424073797295,0.2982394713211358,-0.002218077669952459,0.8804266428038267,1,-0.008630476999777358,0.002614762724562072,0.00839138300112983,-0.009666196285056867,0.01132366969164047,-0.0032425629885953957,0.9998839057307395
1732017062.0367093,1,-0.005473118012681658,0.004115403993762888,0.01139363677815962,-0.3679947296930414,0.2986295851364086,-0.0024835490973437757,0.8805646380495205,1,-0.0075365806919122655,0.0034027004190724424,0.010172087209600313,-0.011854475379508619,0.0121085788460015,-0.0036792551967854558,0.9998496471035051
1732017062.0536742,1,-0.004416705203111653,0.004307435361298371,0.01171291704000651,-0.36701391916898407,0.2991638969207894,-0.0028226842439293487,0.8807915635205917,1,-0.006298771216550247,0.004246338132082199,0.012079898087017796,-0.014354984100051227,0.012850408353555637,-0.004177840258659522,0.9998056546586478
1732017062.071094,1,-0.0033886825162007146,0.004343475286990275,0.011645814027610552,-0.3665758862260919,0.2995595070068185,-0.0030498997553182502,0.8808387590875357,1,-0.004960820869690142,0.0050622866722740325,0.013880723150684737,-0.016672320412838275,0.013368010507504198,-0.004347641224527052,0.9997621857436426
1732017062.0864906,1,-0.002178754993228602,0.004489929202653405,0.011808404766314005,-0.365774971565631,0.3001626283214445,-0.00346470129872656,0.880964847528115,1,-0.003617674036088133,0.005640464685682724,0.015094586559312775,-0.018287181699233275,0.014023994893318308,-0.004794245211997223,0.9997229224968179
1732017062.1031625,1,-0.0009637933475177339,0.004541081313470133,0.011724284504626733,-0.36530191336537765,0.3006259755942711,-0.0036569788152723414,0.8810023617423118,1,-0.0021578238086209234,0.006308240052909938,0.016498898734544656,-0.02003324974138505,0.013899033246362666,-0.004834580406082581,0.999691008568104
1732017062.1204941,1,0.0003015341967308143,0.00458032998529651,0.011588680818508765,-0.3648110190770713,0.3015421897379155,-0.0040153435189455204,0.880891085880903,1,-0.0007006245131597147,0.0068175066511650916,0.017494231060455046,-0.021266548594507998,0.013771692113025275,-0.004991001633350697,0.9996665265526886
1732017062.1366186,1,0.0013705382215387738,0.004305354494419576,0.010706664622771988,-0.36515458662062233,0.302478966297378,-0.004048982534159946,0.8804272874905856,1,0.0008459069310388757,0.007387572809647718,0.01862394566739599,-0.022685818911032052,0.013809047164195058,-0.005208881638156193,0.9996336986060608
1732017062.1562285,1,0.0026364053543409317,0.004245067500340656,0.010307027267809571,-0.3650578887771703,0.3028654581271381,-0.004183667286105879,0.8803338849794623,1,0.0023707851286515797,0.007819013196536275,0.01941346292631435,-0.02347844331546271,0.013566409724616858,-0.005293658970022519,0.9996182733430674
1732017062.1704001,1,0.003746871842645994,0.003961179774085623,0.009377860705434891,-0.3654459772642244,0.303429578354832,-0.0040598205936402025,0.8799791171031005,1,0.0039005272452960877,0.00820132222597817,0.020072082857437043,-0.0241966237160055,0.012632859590708652,-0.00514173016067154,0.9996141740042818
1732017062.1866558,1,0.005018869709611434,0.0038765624908018233,0.008911655010689301,-0.3654412075995344,0.3038260800404508,-0.004216375537758388,0.8798435423714673,1,0.005381789751357974,0.008452273027884332,0.02042333901268708,-0.024339412963069178,0.01166020860538395,-0.0049203536817507285,0.9996236404925298
1732017062.2055795,1,0.005927896990756644,0.003357963582434158,0.007456573585234582,-0.3665777385813725,0.30416074414293853,-0.004012706252361913,0.8792558794159484,1,0.006877657292043938,0.008751629834736168,0.020897956942368824,-0.02472696167787926,0.011235492200490572,-0.004939469340843021,0.9996188987428279
1732017062.2208629,1,0.00693191273749416,0.0029815979432074083,0.006353480135166374,-0.3672737636120244,0.30483194534398234,-0.003873110814993997,0.8787334446080205,1,0.008344128502126963,0.009022544899441246,0.02132237685356407,-0.024710088244886675,0.010803353194255533,-0.004957266807254025,0.9996239916110916
1732017062.236988,1,0.00769987075159916,0.0023598487349137894,0.004705287555360192,-0.3683720773039517,0.30621757926298654,-0.0034944690945326834,0.8777930254330091,1,0.00970391176339623,0.009123333326902495,0.021359653241233727,-0.02454577285822178,0.009709593873586553,-0.004752076322553263,0.9996402585891724
1732017062.25442,1,0.00865869570414119,0.00202281977226682,0.0037600201384029625,-0.36908061498338374,0.30619447025690916,-0.0035839868647672,0.8775030490350055,1,0.01099159827908938,0.0091521994739002,0.02125002669599248,-0.023993452387151924,0.008678144615930831,-0.004503360015232333,0.9996643055531911
1732017062.269944,1,0.009340201008327201,0.0014285967937520377,0.0022266582983897477,-0.3702084003449804,0.3066960890119286,-0.0031911509585355073,0.876854073295185,1,0.01214105614862129,0.009004095912286167,0.020739825877147743,-0.02303912275742134,0.007868139240394213,-0.004330625164140951,0.9996942216963894
1732017062.2867155,1,0.009968957028971414,0.0008620761609502116,0.0007913021794209784,-0.371227295756176,0.30745614954384115,-0.0028932263226027336,0.8761578854491227,1,0.013170225751230455,0.008736981272834425,0.019974549851090824,-0.02174081361862921,0.006584209760197429,-0.004027091692687955,0.9997338484504426
1732017062.3068976,1,0.010637470834524187,0.0004425599353548078,-0.0002722176694050745,-0.37181176093377627,0.30787774067469376,-0.0026622201200618588,0.875762652670461,1,0.014044549613842817,0.008332588846849892,0.018901085374911763,-0.020272922880418185,0.005708084060550678,-0.003823066182327881,0.9997708790213925
