# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-19_23-19-50.049; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-19 23:19:59.959775; 1732025999959.775;   8.472
2024-11-19 23:19:59.960776; 1732025999960.776;   8.397
2024-11-19 23:19:59.961776; 1732025999961.776;   8.316
2024-11-19 23:19:59.962776; 1732025999962.776;   8.238
2024-11-19 23:19:59.963776; 1732025999963.776;   8.154
2024-11-19 23:19:59.964776; 1732025999964.777;   8.073
2024-11-19 23:19:59.965777; 1732025999965.777;   7.992
2024-11-19 23:19:59.966777; 1732025999966.777;   7.921
2024-11-19 23:19:59.967777; 1732025999967.777;   7.834
2024-11-19 23:19:59.968778; 1732025999968.778;   7.762
2024-11-19 23:19:59.969778; 1732025999969.778;   7.678
2024-11-19 23:19:59.970778; 1732025999970.778;   7.591
2024-11-19 23:19:59.971778; 1732025999971.778;   7.519
2024-11-19 23:19:59.972779; 1732025999972.779;   7.445
2024-11-19 23:19:59.973779; 1732025999973.779;   7.367
2024-11-19 23:19:59.974779; 1732025999974.779;   7.289
2024-11-19 23:19:59.975779; 1732025999975.779;   7.208
2024-11-19 23:19:59.976779; 1732025999976.780;   7.124
2024-11-19 23:19:59.977780; 1732025999977.780;   7.052
2024-11-19 23:19:59.978780; 1732025999978.780;   6.959
2024-11-19 23:19:59.979780; 1732025999979.780;   6.872
2024-11-19 23:19:59.980781; 1732025999980.781;   6.775
2024-11-19 23:19:59.981781; 1732025999981.781;   6.672
2024-11-19 23:19:59.982781; 1732025999982.781;   6.566
2024-11-19 23:19:59.983781; 1732025999983.781;   6.464
2024-11-19 23:19:59.984781; 1732025999984.781;   6.358
2024-11-19 23:19:59.985782; 1732025999985.782;   6.258
2024-11-19 23:19:59.986782; 1732025999986.782;   6.149
2024-11-19 23:19:59.987782; 1732025999987.782;   6.047
2024-11-19 23:19:59.988782; 1732025999988.782;   5.938
2024-11-19 23:19:59.989783; 1732025999989.783;   5.835
2024-11-19 23:19:59.990783; 1732025999990.783;   5.738
2024-11-19 23:19:59.991783; 1732025999991.783;   5.639
2024-11-19 23:19:59.992784; 1732025999992.783;   5.548
2024-11-19 23:19:59.993784; 1732025999993.784;   5.464
2024-11-19 23:19:59.994784; 1732025999994.784;   5.377
2024-11-19 23:19:59.995784; 1732025999995.784;   5.287
2024-11-19 23:19:59.996784; 1732025999996.784;   5.218
2024-11-19 23:19:59.997785; 1732025999997.785;   5.134
2024-11-19 23:19:59.998785; 1732025999998.785;   5.060
2024-11-19 23:19:59.999785; 1732025999999.785;   4.975
2024-11-19 23:20:00.000785; 1732026000000.785;   4.891
2024-11-19 23:20:00.001786; 1732026000001.786;   4.798
2024-11-19 23:20:00.002786; 1732026000002.786;   4.711
2024-11-19 23:20:00.003786; 1732026000003.786;   4.621
2024-11-19 23:20:00.004786; 1732026000004.786;   4.533
2024-11-19 23:20:00.005787; 1732026000005.787;   4.427
2024-11-19 23:20:00.006787; 1732026000006.787;   4.340
2024-11-19 23:20:00.007787; 1732026000007.787;   4.244
2024-11-19 23:20:00.008787; 1732026000008.787;   4.144
2024-11-19 23:20:00.009788; 1732026000009.788;   4.051
2024-11-19 23:20:00.010788; 1732026000010.788;   3.960
2024-11-19 23:20:00.011788; 1732026000011.788;   3.879
2024-11-19 23:20:00.012788; 1732026000012.788;   3.792
2024-11-19 23:20:00.013789; 1732026000013.789;   3.711
2024-11-19 23:20:00.014789; 1732026000014.789;   3.627
2024-11-19 23:20:00.015789; 1732026000015.789;   3.546
2024-11-19 23:20:00.016789; 1732026000016.789;   3.468
2024-11-19 23:20:00.017790; 1732026000017.790;   3.384
2024-11-19 23:20:00.018790; 1732026000018.790;   3.307
2024-11-19 23:20:00.019790; 1732026000019.790;   3.223
2024-11-19 23:20:00.020790; 1732026000020.790;   3.126
2024-11-19 23:20:00.021790; 1732026000021.791;   3.029
2024-11-19 23:20:00.022791; 1732026000022.791;   2.939
2024-11-19 23:20:00.023791; 1732026000023.791;   2.840
2024-11-19 23:20:00.024791; 1732026000024.791;   2.746
2024-11-19 23:20:00.025791; 1732026000025.792;   2.647
2024-11-19 23:20:00.026792; 1732026000026.792;   2.556
2024-11-19 23:20:00.027792; 1732026000027.792;   2.444
2024-11-19 23:20:00.028792; 1732026000028.792;   2.351
2024-11-19 23:20:00.029793; 1732026000029.792;   2.245
2024-11-19 23:20:00.030793; 1732026000030.793;   2.151
2024-11-19 23:20:00.031793; 1732026000031.793;   2.052
2024-11-19 23:20:00.032793; 1732026000032.793;   1.946
2024-11-19 23:20:00.033793; 1732026000033.793;   1.843
2024-11-19 23:20:00.034794; 1732026000034.794;   1.734
2024-11-19 23:20:00.035794; 1732026000035.794;   1.638
2024-11-19 23:20:00.036794; 1732026000036.794;   1.547
2024-11-19 23:20:00.037794; 1732026000037.794;   1.448
2024-11-19 23:20:00.038795; 1732026000038.795;   1.351
2024-11-19 23:20:00.039795; 1732026000039.795;   1.255
2024-11-19 23:20:00.040795; 1732026000040.795;   1.155
2024-11-19 23:20:00.041795; 1732026000041.795;   1.055
2024-11-19 23:20:00.042796; 1732026000042.796;   0.950
2024-11-19 23:20:00.043796; 1732026000043.796;   0.856
2024-11-19 23:20:00.044796; 1732026000044.796;   0.760
2024-11-19 23:20:00.045796; 1732026000045.796;   0.641
2024-11-19 23:20:00.046797; 1732026000046.797;   0.532
2024-11-19 23:20:00.047797; 1732026000047.797;   0.420
2024-11-19 23:20:00.048797; 1732026000048.797;   0.299
2024-11-19 23:20:00.049797; 1732026000049.797;   0.187
2024-11-19 23:20:00.050798; 1732026000050.798;   0.084
2024-11-19 23:20:00.051798; 1732026000051.798;  -0.022
2024-11-19 23:20:00.052798; 1732026000052.798;  -0.125
2024-11-19 23:20:00.053798; 1732026000053.798;  -0.230
2024-11-19 23:20:00.054799; 1732026000054.799;  -0.349
2024-11-19 23:20:00.055799; 1732026000055.799;  -0.451
2024-11-19 23:20:00.056799; 1732026000056.799;  -0.545
2024-11-19 23:20:00.057799; 1732026000057.799;  -0.648
2024-11-19 23:20:00.058799; 1732026000058.800;  -0.741
2024-11-19 23:20:00.059800; 1732026000059.800;  -0.841
2024-11-19 23:20:00.060800; 1732026000060.800;  -0.950
2024-11-19 23:20:00.061800; 1732026000061.800;  -1.049
2024-11-19 23:20:00.062801; 1732026000062.801;  -1.146
2024-11-19 23:20:00.063801; 1732026000063.801;  -1.242
2024-11-19 23:20:00.064801; 1732026000064.801;  -1.345
2024-11-19 23:20:00.065801; 1732026000065.801;  -1.457
2024-11-19 23:20:00.066802; 1732026000066.802;  -1.554
2024-11-19 23:20:00.067802; 1732026000067.802;  -1.650
2024-11-19 23:20:00.068802; 1732026000068.802;  -1.744
2024-11-19 23:20:00.069802; 1732026000069.802;  -1.837
2024-11-19 23:20:00.070802; 1732026000070.802;  -1.930
2024-11-19 23:20:00.071803; 1732026000071.803;  -2.033
2024-11-19 23:20:00.072803; 1732026000072.803;  -2.133
2024-11-19 23:20:00.073803; 1732026000073.803;  -2.236
2024-11-19 23:20:00.074804; 1732026000074.803;  -2.335
2024-11-19 23:20:00.075804; 1732026000075.804;  -2.425
2024-11-19 23:20:00.076804; 1732026000076.804;  -2.525
2024-11-19 23:20:00.077804; 1732026000077.804;  -2.606
2024-11-19 23:20:00.078804; 1732026000078.804;  -2.687
2024-11-19 23:20:00.079805; 1732026000079.805;  -2.771
2024-11-19 23:20:00.080805; 1732026000080.805;  -2.855
2024-11-19 23:20:00.081805; 1732026000081.805;  -2.927
2024-11-19 23:20:00.082805; 1732026000082.805;  -3.005
2024-11-19 23:20:00.083806; 1732026000083.806;  -3.082
2024-11-19 23:20:00.084806; 1732026000084.806;  -3.166
2024-11-19 23:20:00.085806; 1732026000085.806;  -3.254
2024-11-19 23:20:00.086806; 1732026000086.806;  -3.341
2024-11-19 23:20:00.087807; 1732026000087.807;  -3.425
2024-11-19 23:20:00.088807; 1732026000088.807;  -3.515
2024-11-19 23:20:00.089807; 1732026000089.807;  -3.605
2024-11-19 23:20:00.090807; 1732026000090.807;  -3.699
2024-11-19 23:20:00.091808; 1732026000091.808;  -3.792
2024-11-19 23:20:00.092808; 1732026000092.808;  -3.886
2024-11-19 23:20:00.093808; 1732026000093.808;  -3.979
2024-11-19 23:20:00.094808; 1732026000094.808;  -4.069
2024-11-19 23:20:00.095808; 1732026000095.809;  -4.160
2024-11-19 23:20:00.096809; 1732026000096.809;  -4.247
2024-11-19 23:20:00.097809; 1732026000097.809;  -4.331
2024-11-19 23:20:00.098809; 1732026000098.809;  -4.421
2024-11-19 23:20:00.099810; 1732026000099.810;  -4.515
2024-11-19 23:20:00.100810; 1732026000100.810;  -4.614
2024-11-19 23:20:00.101810; 1732026000101.810;  -4.711
2024-11-19 23:20:00.102810; 1732026000102.810;  -4.814
2024-11-19 23:20:00.103811; 1732026000103.811;  -4.916
2024-11-19 23:20:00.104811; 1732026000104.811;  -5.025
2024-11-19 23:20:00.105811; 1732026000105.811;  -5.144
2024-11-19 23:20:00.106811; 1732026000106.811;  -5.249
2024-11-19 23:20:00.107811; 1732026000107.812;  -5.358
2024-11-19 23:20:00.108812; 1732026000108.812;  -5.458
2024-11-19 23:20:00.109812; 1732026000109.812;  -5.558
2024-11-19 23:20:00.110812; 1732026000110.812;  -5.654
2024-11-19 23:20:00.111813; 1732026000111.813;  -5.754
2024-11-19 23:20:00.112813; 1732026000112.813;  -5.850
2024-11-19 23:20:00.113813; 1732026000113.813;  -5.944
2024-11-19 23:20:00.114813; 1732026000114.813;  -6.050
2024-11-19 23:20:00.115813; 1732026000115.813;  -6.149
2024-11-19 23:20:00.116814; 1732026000116.814;  -6.249
2024-11-19 23:20:00.117814; 1732026000117.814;  -6.345
2024-11-19 23:20:00.118814; 1732026000118.814;  -6.442
2024-11-19 23:20:00.119814; 1732026000119.814;  -6.538
2024-11-19 23:20:00.120815; 1732026000120.815;  -6.641
2024-11-19 23:20:00.121815; 1732026000121.815;  -6.747
2024-11-19 23:20:00.122815; 1732026000122.815;  -6.847
2024-11-19 23:20:00.123816; 1732026000123.815;  -6.946
2024-11-19 23:20:00.124816; 1732026000124.816;  -7.052
2024-11-19 23:20:00.125816; 1732026000125.816;  -7.158
2024-11-19 23:20:00.126816; 1732026000126.816;  -7.261
2024-11-19 23:20:00.127816; 1732026000127.816;  -7.351
2024-11-19 23:20:00.128817; 1732026000128.817;  -7.454
2024-11-19 23:20:00.129817; 1732026000129.817;  -7.541
2024-11-19 23:20:00.130817; 1732026000130.817;  -7.631
2024-11-19 23:20:00.131817; 1732026000131.817;  -7.718
2024-11-19 23:20:00.132818; 1732026000132.818;  -7.809
2024-11-19 23:20:00.133818; 1732026000133.818;  -7.896
2024-11-19 23:20:00.134818; 1732026000134.818;  -7.986
2024-11-19 23:20:00.135818; 1732026000135.818;  -8.080
2024-11-19 23:20:00.136819; 1732026000136.819;  -8.176
2024-11-19 23:20:00.137819; 1732026000137.819;  -8.257
2024-11-19 23:20:00.138819; 1732026000138.819;  -8.354
2024-11-19 23:20:00.139819; 1732026000139.819;  -8.438
2024-11-19 23:20:00.140820; 1732026000140.820;  -8.525
2024-11-19 23:20:00.141820; 1732026000141.820;  -8.621
2024-11-19 23:20:00.142820; 1732026000142.820;  -8.718
2024-11-19 23:20:00.143820; 1732026000143.820;  -8.802
2024-11-19 23:20:00.144820; 1732026000144.821;  -8.892
2024-11-19 23:20:00.145821; 1732026000145.821;  -8.976
2024-11-19 23:20:00.146821; 1732026000146.821;  -9.064
2024-11-19 23:20:00.147821; 1732026000147.821;  -9.145
2024-11-19 23:20:00.148822; 1732026000148.822;  -9.229
2024-11-19 23:20:00.149822; 1732026000149.822;  -9.316
2024-11-19 23:20:00.150822; 1732026000150.822;  -9.409
2024-11-19 23:20:00.151822; 1732026000151.822;  -9.487
2024-11-19 23:20:00.152822; 1732026000152.823;  -9.574
2024-11-19 23:20:00.153823; 1732026000153.823;  -9.652
2024-11-19 23:20:00.154823; 1732026000154.823;  -9.727
2024-11-19 23:20:00.155823; 1732026000155.823;  -9.805
2024-11-19 23:20:00.156823; 1732026000156.823;  -9.876
2024-11-19 23:20:00.157824; 1732026000157.824;  -9.954
2024-11-19 23:20:00.158824; 1732026000158.824; -10.026
2024-11-19 23:20:00.159824; 1732026000159.824; -10.094
2024-11-19 23:20:00.160825; 1732026000160.824; -10.163
2024-11-19 23:20:00.161825; 1732026000161.825; -10.228
2024-11-19 23:20:00.162825; 1732026000162.825; -10.297
2024-11-19 23:20:00.163825; 1732026000163.825; -10.353
2024-11-19 23:20:00.164825; 1732026000164.825; -10.415
2024-11-19 23:20:00.165826; 1732026000165.826; -10.474
2024-11-19 23:20:00.166826; 1732026000166.826; -10.533
2024-11-19 23:20:00.167826; 1732026000167.826; -10.611
2024-11-19 23:20:00.168826; 1732026000168.826; -10.664
2024-11-19 23:20:00.169827; 1732026000169.827; -10.723
2024-11-19 23:20:00.170827; 1732026000170.827; -10.788
2024-11-19 23:20:00.171827; 1732026000171.827; -10.851
2024-11-19 23:20:00.172827; 1732026000172.827; -10.913
2024-11-19 23:20:00.173828; 1732026000173.828; -10.978
2024-11-19 23:20:00.174828; 1732026000174.828; -11.041
2024-11-19 23:20:00.175828; 1732026000175.828; -11.103
2024-11-19 23:20:00.176828; 1732026000176.828; -11.165
2024-11-19 23:20:00.177829; 1732026000177.829; -11.227
2024-11-19 23:20:00.178829; 1732026000178.829; -11.290
2024-11-19 23:20:00.179829; 1732026000179.829; -11.349
2024-11-19 23:20:00.180829; 1732026000180.829; -11.417
2024-11-19 23:20:00.181830; 1732026000181.830; -11.486
2024-11-19 23:20:00.182830; 1732026000182.830; -11.561
2024-11-19 23:20:00.183830; 1732026000183.830; -11.629
2024-11-19 23:20:00.184830; 1732026000184.830; -11.691
2024-11-19 23:20:00.185831; 1732026000185.831; -11.763
2024-11-19 23:20:00.186831; 1732026000186.831; -11.841
2024-11-19 23:20:00.187831; 1732026000187.831; -11.922
2024-11-19 23:20:00.188831; 1732026000188.831; -12.000
2024-11-19 23:20:00.189831; 1732026000189.832; -12.087
2024-11-19 23:20:00.190832; 1732026000190.832; -12.162
2024-11-19 23:20:00.191832; 1732026000191.832; -12.246
2024-11-19 23:20:00.192832; 1732026000192.832; -12.320
2024-11-19 23:20:00.193833; 1732026000193.833; -12.398
2024-11-19 23:20:00.194833; 1732026000194.833; -12.476
2024-11-19 23:20:00.195833; 1732026000195.833; -12.554
2024-11-19 23:20:00.196833; 1732026000196.833; -12.629
2024-11-19 23:20:00.197834; 1732026000197.833; -12.703
2024-11-19 23:20:00.198834; 1732026000198.834; -12.784
2024-11-19 23:20:00.199834; 1732026000199.834; -12.871
2024-11-19 23:20:00.200834; 1732026000200.834; -12.949
2024-11-19 23:20:00.201834; 1732026000201.834; -13.036
2024-11-19 23:20:00.202835; 1732026000202.835; -13.108
2024-11-19 23:20:00.203835; 1732026000203.835; -13.180
2024-11-19 23:20:00.204835; 1732026000204.835; -13.258
2024-11-19 23:20:00.205835; 1732026000205.835; -13.326
2024-11-19 23:20:00.206836; 1732026000206.836; -13.391
2024-11-19 23:20:00.207836; 1732026000207.836; -13.460
2024-11-19 23:20:00.208836; 1732026000208.836; -13.525
2024-11-19 23:20:00.209836; 1732026000209.836; -13.588
2024-11-19 23:20:00.210837; 1732026000210.837; -13.656
2024-11-19 23:20:00.211837; 1732026000211.837; -13.721
2024-11-19 23:20:00.212837; 1732026000212.837; -13.781
2024-11-19 23:20:00.213837; 1732026000213.837; -13.837
2024-11-19 23:20:00.214838; 1732026000214.838; -13.896
2024-11-19 23:20:00.215838; 1732026000215.838; -13.955
2024-11-19 23:20:00.216838; 1732026000216.838; -14.020
2024-11-19 23:20:00.217838; 1732026000217.838; -14.073
2024-11-19 23:20:00.218839; 1732026000218.839; -14.136
2024-11-19 23:20:00.219839; 1732026000219.839; -14.192
2024-11-19 23:20:00.220839; 1732026000220.839; -14.257
2024-11-19 23:20:00.221839; 1732026000221.839; -14.313
2024-11-19 23:20:00.222840; 1732026000222.840; -14.369
2024-11-19 23:20:00.223840; 1732026000223.840; -14.428
2024-11-19 23:20:00.224840; 1732026000224.840; -14.487
2024-11-19 23:20:00.225840; 1732026000225.840; -14.540
2024-11-19 23:20:00.226840; 1732026000226.841; -14.599
2024-11-19 23:20:00.227841; 1732026000227.841; -14.652
2024-11-19 23:20:00.228841; 1732026000228.841; -14.705
2024-11-19 23:20:00.229841; 1732026000229.841; -14.764
2024-11-19 23:20:00.230842; 1732026000230.842; -14.814
2024-11-19 23:20:00.231842; 1732026000231.842; -14.867
2024-11-19 23:20:00.232842; 1732026000232.842; -14.917
2024-11-19 23:20:00.233842; 1732026000233.842; -14.976
2024-11-19 23:20:00.234843; 1732026000234.843; -15.020
2024-11-19 23:20:00.235843; 1732026000235.843; -15.066
2024-11-19 23:20:00.236843; 1732026000236.843; -15.116
2024-11-19 23:20:00.237843; 1732026000237.843; -15.163
2024-11-19 23:20:00.238843; 1732026000238.844; -15.210
2024-11-19 23:20:00.239844; 1732026000239.844; -15.253
2024-11-19 23:20:00.240844; 1732026000240.844; -15.303
2024-11-19 23:20:00.241844; 1732026000241.844; -15.344
2024-11-19 23:20:00.242845; 1732026000242.844; -15.397
2024-11-19 23:20:00.243845; 1732026000243.845; -15.443
2024-11-19 23:20:00.244845; 1732026000244.845; -15.484
2024-11-19 23:20:00.245845; 1732026000245.845; -15.524
2024-11-19 23:20:00.246845; 1732026000246.845; -15.568
2024-11-19 23:20:00.247846; 1732026000247.846; -15.608
2024-11-19 23:20:00.248846; 1732026000248.846; -15.652
2024-11-19 23:20:00.249846; 1732026000249.846; -15.692
2024-11-19 23:20:00.250846; 1732026000250.846; -15.736
2024-11-19 23:20:00.251847; 1732026000251.847; -15.776
2024-11-19 23:20:00.252847; 1732026000252.847; -15.817
2024-11-19 23:20:00.253847; 1732026000253.847; -15.857
2024-11-19 23:20:00.254848; 1732026000254.847; -15.901
2024-11-19 23:20:00.255848; 1732026000255.848; -15.941
2024-11-19 23:20:00.256848; 1732026000256.848; -15.979
2024-11-19 23:20:00.257848; 1732026000257.848; -16.019
2024-11-19 23:20:00.258848; 1732026000258.848; -16.063
2024-11-19 23:20:00.259849; 1732026000259.849; -16.094
2024-11-19 23:20:00.260849; 1732026000260.849; -16.138
2024-11-19 23:20:00.261849; 1732026000261.849; -16.172
2024-11-19 23:20:00.262849; 1732026000262.849; -16.209
2024-11-19 23:20:00.263850; 1732026000263.850; -16.240
2024-11-19 23:20:00.264850; 1732026000264.850; -16.284
2024-11-19 23:20:00.265850; 1732026000265.850; -16.312
2024-11-19 23:20:00.266850; 1732026000266.850; -16.349
2024-11-19 23:20:00.267851; 1732026000267.851; -16.384
2024-11-19 23:20:00.268851; 1732026000268.851; -16.430
2024-11-19 23:20:00.269851; 1732026000269.851; -16.455
2024-11-19 23:20:00.270851; 1732026000270.851; -16.492
2024-11-19 23:20:00.271852; 1732026000271.852; -16.527
2024-11-19 23:20:00.272852; 1732026000272.852; -16.561
2024-11-19 23:20:00.273852; 1732026000273.852; -16.595
2024-11-19 23:20:00.274852; 1732026000274.852; -16.620
2024-11-19 23:20:00.275852; 1732026000275.853; -16.661
2024-11-19 23:20:00.276853; 1732026000276.853; -16.689
2024-11-19 23:20:00.277853; 1732026000277.853; -16.720
2024-11-19 23:20:00.278853; 1732026000278.853; -16.748
2024-11-19 23:20:00.279854; 1732026000279.854; -16.776
2024-11-19 23:20:00.280854; 1732026000280.854; -16.807
2024-11-19 23:20:00.281854; 1732026000281.854; -16.838
2024-11-19 23:20:00.282854; 1732026000282.854; -16.857
2024-11-19 23:20:00.283854; 1732026000283.854; -16.885
2024-11-19 23:20:00.284855; 1732026000284.855; -16.922
2024-11-19 23:20:00.285855; 1732026000285.855; -16.950
2024-11-19 23:20:00.286855; 1732026000286.855; -16.972
2024-11-19 23:20:00.287855; 1732026000287.855; -16.997
2024-11-19 23:20:00.288856; 1732026000288.856; -17.022
2024-11-19 23:20:00.289856; 1732026000289.856; -17.047
2024-11-19 23:20:00.290856; 1732026000290.856; -17.068
2024-11-19 23:20:00.291857; 1732026000291.856; -17.090
2024-11-19 23:20:00.292857; 1732026000292.857; -17.115
2024-11-19 23:20:00.293857; 1732026000293.857; -17.140
2024-11-19 23:20:00.294857; 1732026000294.857; -17.156
2024-11-19 23:20:00.295857; 1732026000295.857; -17.174
2024-11-19 23:20:00.296858; 1732026000296.858; -17.193
2024-11-19 23:20:00.297858; 1732026000297.858; -17.209
2024-11-19 23:20:00.298858; 1732026000298.858; -17.227
2024-11-19 23:20:00.299858; 1732026000299.858; -17.243
2024-11-19 23:20:00.300859; 1732026000300.859; -17.262
2024-11-19 23:20:00.301859; 1732026000301.859; -17.268
2024-11-19 23:20:00.302859; 1732026000302.859; -17.286
2024-11-19 23:20:00.303859; 1732026000303.859; -17.308
2024-11-19 23:20:00.304860; 1732026000304.860; -17.314
2024-11-19 23:20:00.305860; 1732026000305.860; -17.321
2024-11-19 23:20:00.306860; 1732026000306.860; -17.333
2024-11-19 23:20:00.307860; 1732026000307.860; -17.349
2024-11-19 23:20:00.308861; 1732026000308.861; -17.355
2024-11-19 23:20:00.309861; 1732026000309.861; -17.367
2024-11-19 23:20:00.310861; 1732026000310.861; -17.380
2024-11-19 23:20:00.311861; 1732026000311.861; -17.380
2024-11-19 23:20:00.312862; 1732026000312.862; -17.399
2024-11-19 23:20:00.313862; 1732026000313.862; -17.402
2024-11-19 23:20:00.314862; 1732026000314.862; -17.405
2024-11-19 23:20:00.315862; 1732026000315.862; -17.408
2024-11-19 23:20:00.316863; 1732026000316.863; -17.411
2024-11-19 23:20:00.317863; 1732026000317.863; -17.420
2024-11-19 23:20:00.318863; 1732026000318.863; -17.423
2024-11-19 23:20:00.319863; 1732026000319.863; -17.423
2024-11-19 23:20:00.320863; 1732026000320.864; -17.423
2024-11-19 23:20:00.321864; 1732026000321.864; -17.423
2024-11-19 23:20:00.322864; 1732026000322.864; -17.423
2024-11-19 23:20:00.323864; 1732026000323.864; -17.423
2024-11-19 23:20:00.324865; 1732026000324.865; -17.420
2024-11-19 23:20:00.325865; 1732026000325.865; -17.414
2024-11-19 23:20:00.326865; 1732026000326.865; -17.414
2024-11-19 23:20:00.327865; 1732026000327.865; -17.408
2024-11-19 23:20:00.328866; 1732026000328.865; -17.405
2024-11-19 23:20:00.329866; 1732026000329.866; -17.399
2024-11-19 23:20:00.330866; 1732026000330.866; -17.392
2024-11-19 23:20:00.331866; 1732026000331.866; -17.383
2024-11-19 23:20:00.332866; 1732026000332.866; -17.377
2024-11-19 23:20:00.333867; 1732026000333.867; -17.367
2024-11-19 23:20:00.334867; 1732026000334.867; -17.361
2024-11-19 23:20:00.335867; 1732026000335.867; -17.349
2024-11-19 23:20:00.336867; 1732026000336.867; -17.336
2024-11-19 23:20:00.337868; 1732026000337.868; -17.321
2024-11-19 23:20:00.338868; 1732026000338.868; -17.314
2024-11-19 23:20:00.339868; 1732026000339.868; -17.302
2024-11-19 23:20:00.340868; 1732026000340.868; -17.286
2024-11-19 23:20:00.341869; 1732026000341.869; -17.268
2024-11-19 23:20:00.342869; 1732026000342.869; -17.255
2024-11-19 23:20:00.343869; 1732026000343.869; -17.246
2024-11-19 23:20:00.344869; 1732026000344.869; -17.227
2024-11-19 23:20:00.345870; 1732026000345.870; -17.215
2024-11-19 23:20:00.346870; 1732026000346.870; -17.187
2024-11-19 23:20:00.347870; 1732026000347.870; -17.174
2024-11-19 23:20:00.348870; 1732026000348.870; -17.149
