# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-33-52.022	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:33:58,515157	 1726281238515,157	 -10,8352
2024-09-14 11:33:58,516157	 1726281238516,157	 -10,8289
2024-09-14 11:33:58,517158	 1726281238517,158	 -10,8258
2024-09-14 11:33:58,518158	 1726281238518,158	 -10,8196
2024-09-14 11:33:58,519158	 1726281238519,158	 -10,8165
2024-09-14 11:33:58,520159	 1726281238520,158	 -10,8103
2024-09-14 11:33:58,521159	 1726281238521,159	 -10,8040
2024-09-14 11:33:58,522159	 1726281238522,159	 -10,7978
2024-09-14 11:33:58,523159	 1726281238523,159	 -10,7916
2024-09-14 11:33:58,524159	 1726281238524,159	 -10,7853
2024-09-14 11:33:58,525160	 1726281238525,160	 -10,7791
2024-09-14 11:33:58,526160	 1726281238526,160	 -10,7698
2024-09-14 11:33:58,527160	 1726281238527,160	 -10,7636
2024-09-14 11:33:58,528160	 1726281238528,160	 -10,7511
2024-09-14 11:33:58,529161	 1726281238529,161	 -10,7449
2024-09-14 11:33:58,530161	 1726281238530,161	 -10,7355
2024-09-14 11:33:58,531161	 1726281238531,161	 -10,7262
2024-09-14 11:33:58,532161	 1726281238532,161	 -10,7168
2024-09-14 11:33:58,533162	 1726281238533,162	 -10,7044
2024-09-14 11:33:58,534162	 1726281238534,162	 -10,6951
2024-09-14 11:33:58,535162	 1726281238535,162	 -10,6857
2024-09-14 11:33:58,536162	 1726281238536,162	 -10,6764
2024-09-14 11:33:58,537163	 1726281238537,163	 -10,6639
2024-09-14 11:33:58,538163	 1726281238538,163	 -10,6515
2024-09-14 11:33:58,539163	 1726281238539,163	 -10,6421
2024-09-14 11:33:58,540163	 1726281238540,163	 -10,6297
2024-09-14 11:33:58,541164	 1726281238541,164	 -10,6172
2024-09-14 11:33:58,542164	 1726281238542,164	 -10,6048
2024-09-14 11:33:58,543164	 1726281238543,164	 -10,5892
2024-09-14 11:33:58,544164	 1726281238544,164	 -10,5767
2024-09-14 11:33:58,545165	 1726281238545,165	 -10,5612
2024-09-14 11:33:58,546165	 1726281238546,165	 -10,5425
2024-09-14 11:33:58,547165	 1726281238547,165	 -10,5269
2024-09-14 11:33:58,548165	 1726281238548,165	 -10,5082
2024-09-14 11:33:58,549165	 1726281238549,166	 -10,4927
2024-09-14 11:33:58,550166	 1726281238550,166	 -10,4740
2024-09-14 11:33:58,551166	 1726281238551,166	 -10,4553
2024-09-14 11:33:58,552166	 1726281238552,166	 -10,4366
2024-09-14 11:33:58,553167	 1726281238553,167	 -10,4148
2024-09-14 11:33:58,554167	 1726281238554,167	 -10,3930
2024-09-14 11:33:58,555167	 1726281238555,167	 -10,3681
2024-09-14 11:33:58,556167	 1726281238556,167	 -10,3463
2024-09-14 11:33:58,557168	 1726281238557,167	 -10,3245
2024-09-14 11:33:58,558168	 1726281238558,168	 -10,2996
2024-09-14 11:33:58,559168	 1726281238559,168	 -10,2778
2024-09-14 11:33:58,560168	 1726281238560,168	 -10,2560
2024-09-14 11:33:58,561168	 1726281238561,168	 -10,2311
2024-09-14 11:33:58,562169	 1726281238562,169	 -10,2062
2024-09-14 11:33:58,563169	 1726281238563,169	 -10,1844
2024-09-14 11:33:58,564169	 1726281238564,169	 -10,1595
2024-09-14 11:33:58,565169	 1726281238565,169	 -10,1346
2024-09-14 11:33:58,566170	 1726281238566,170	 -10,1128
2024-09-14 11:33:58,567170	 1726281238567,170	 -10,0879
2024-09-14 11:33:58,568170	 1726281238568,170	 -10,0630
2024-09-14 11:33:58,569170	 1726281238569,170	 -10,0412
2024-09-14 11:33:58,570171	 1726281238570,171	 -10,0163
2024-09-14 11:33:58,571171	 1726281238571,171	  -9,9883
2024-09-14 11:33:58,572171	 1726281238572,171	  -9,9665
2024-09-14 11:33:58,573171	 1726281238573,171	  -9,9385
2024-09-14 11:33:58,574172	 1726281238574,172	  -9,9104
2024-09-14 11:33:58,575172	 1726281238575,172	  -9,8793
2024-09-14 11:33:58,576172	 1726281238576,172	  -9,8482
2024-09-14 11:33:58,577172	 1726281238577,172	  -9,8170
2024-09-14 11:33:58,578173	 1726281238578,173	  -9,7828
2024-09-14 11:33:58,579173	 1726281238579,173	  -9,7454
2024-09-14 11:33:58,580173	 1726281238580,173	  -9,7143
2024-09-14 11:33:58,581173	 1726281238581,173	  -9,6800
2024-09-14 11:33:58,582174	 1726281238582,174	  -9,6489
2024-09-14 11:33:58,583174	 1726281238583,174	  -9,6178
2024-09-14 11:33:58,584174	 1726281238584,174	  -9,5866
2024-09-14 11:33:58,585174	 1726281238585,174	  -9,5555
2024-09-14 11:33:58,586174	 1726281238586,175	  -9,5275
2024-09-14 11:33:58,587175	 1726281238587,175	  -9,4995
2024-09-14 11:33:58,588175	 1726281238588,175	  -9,4683
2024-09-14 11:33:58,589175	 1726281238589,175	  -9,4341
2024-09-14 11:33:58,590176	 1726281238590,176	  -9,3998
2024-09-14 11:33:58,591176	 1726281238591,176	  -9,3687
2024-09-14 11:33:58,592176	 1726281238592,176	  -9,3344
2024-09-14 11:33:58,593176	 1726281238593,176	  -9,2971
2024-09-14 11:33:58,594177	 1726281238594,177	  -9,2566
2024-09-14 11:33:58,595177	 1726281238595,177	  -9,2161
2024-09-14 11:33:58,596177	 1726281238596,177	  -9,1756
2024-09-14 11:33:58,597177	 1726281238597,177	  -9,1414
2024-09-14 11:33:58,598177	 1726281238598,177	  -9,1040
2024-09-14 11:33:58,599178	 1726281238599,178	  -9,0667
2024-09-14 11:33:58,600178	 1726281238600,178	  -9,0324
2024-09-14 11:33:58,601178	 1726281238601,178	  -9,0044
2024-09-14 11:33:58,602179	 1726281238602,178	  -8,9764
2024-09-14 11:33:58,603179	 1726281238603,179	  -8,9452
2024-09-14 11:33:58,604179	 1726281238604,179	  -8,9141
2024-09-14 11:33:58,605179	 1726281238605,179	  -8,8767
2024-09-14 11:33:58,606179	 1726281238606,179	  -8,8425
2024-09-14 11:33:58,607180	 1726281238607,180	  -8,8051
2024-09-14 11:33:58,608180	 1726281238608,180	  -8,7709
2024-09-14 11:33:58,609180	 1726281238609,180	  -8,7304
2024-09-14 11:33:58,610180	 1726281238610,180	  -8,6962
2024-09-14 11:33:58,611181	 1726281238611,181	  -8,6588
2024-09-14 11:33:58,612181	 1726281238612,181	  -8,6277
2024-09-14 11:33:58,613181	 1726281238613,181	  -8,5903
2024-09-14 11:33:58,614181	 1726281238614,181	  -8,5529
2024-09-14 11:33:58,615182	 1726281238615,182	  -8,5125
2024-09-14 11:33:58,616182	 1726281238616,182	  -8,4720
2024-09-14 11:33:58,617182	 1726281238617,182	  -8,4315
2024-09-14 11:33:58,618182	 1726281238618,182	  -8,3817
2024-09-14 11:33:58,619183	 1726281238619,183	  -8,3319
2024-09-14 11:33:58,620183	 1726281238620,183	  -8,2758
2024-09-14 11:33:58,621183	 1726281238621,183	  -8,2229
2024-09-14 11:33:58,622183	 1726281238622,183	  -8,1668
2024-09-14 11:33:58,623183	 1726281238623,184	  -8,1077
2024-09-14 11:33:58,624184	 1726281238624,184	  -8,0548
2024-09-14 11:33:58,625184	 1726281238625,184	  -8,0081
2024-09-14 11:33:58,626184	 1726281238626,184	  -7,9614
2024-09-14 11:33:58,627185	 1726281238627,185	  -7,9084
2024-09-14 11:33:58,628185	 1726281238628,185	  -7,8555
2024-09-14 11:33:58,629185	 1726281238629,185	  -7,8026
2024-09-14 11:33:58,630185	 1726281238630,185	  -7,7527
2024-09-14 11:33:58,631186	 1726281238631,186	  -7,6998
2024-09-14 11:33:58,632186	 1726281238632,186	  -7,6531
2024-09-14 11:33:58,633186	 1726281238633,186	  -7,6064
2024-09-14 11:33:58,634186	 1726281238634,186	  -7,5597
2024-09-14 11:33:58,635186	 1726281238635,187	  -7,5099
2024-09-14 11:33:58,636187	 1726281238636,187	  -7,4601
2024-09-14 11:33:58,637187	 1726281238637,187	  -7,4040
2024-09-14 11:33:58,638187	 1726281238638,187	  -7,3480
2024-09-14 11:33:58,639188	 1726281238639,188	  -7,2919
2024-09-14 11:33:58,640188	 1726281238640,188	  -7,2328
2024-09-14 11:33:58,641188	 1726281238641,188	  -7,1799
2024-09-14 11:33:58,642188	 1726281238642,188	  -7,1300
2024-09-14 11:33:58,643188	 1726281238643,188	  -7,0802
2024-09-14 11:33:58,644189	 1726281238644,189	  -7,0304
2024-09-14 11:33:58,645189	 1726281238645,189	  -6,9806
2024-09-14 11:33:58,646189	 1726281238646,189	  -6,9277
2024-09-14 11:33:58,647189	 1726281238647,189	  -6,8747
2024-09-14 11:33:58,648190	 1726281238648,190	  -6,8187
2024-09-14 11:33:58,649190	 1726281238649,190	  -6,7595
2024-09-14 11:33:58,650190	 1726281238650,190	  -6,7035
2024-09-14 11:33:58,651190	 1726281238651,190	  -6,6474
2024-09-14 11:33:58,652191	 1726281238652,191	  -6,5976
2024-09-14 11:33:58,653191	 1726281238653,191	  -6,5447
2024-09-14 11:33:58,654191	 1726281238654,191	  -6,4949
2024-09-14 11:33:58,655191	 1726281238655,191	  -6,4451
2024-09-14 11:33:58,656192	 1726281238656,192	  -6,3952
2024-09-14 11:33:58,657192	 1726281238657,192	  -6,3330
2024-09-14 11:33:58,658192	 1726281238658,192	  -6,2800
2024-09-14 11:33:58,659192	 1726281238659,192	  -6,2240
2024-09-14 11:33:58,660193	 1726281238660,193	  -6,1617
2024-09-14 11:33:58,661193	 1726281238661,193	  -6,0995
2024-09-14 11:33:58,662193	 1726281238662,193	  -6,0434
2024-09-14 11:33:58,663193	 1726281238663,193	  -5,9936
2024-09-14 11:33:58,664194	 1726281238664,194	  -5,9344
2024-09-14 11:33:58,665194	 1726281238665,194	  -5,8784
2024-09-14 11:33:58,666194	 1726281238666,194	  -5,8255
2024-09-14 11:33:58,667194	 1726281238667,194	  -5,7632
2024-09-14 11:33:58,668195	 1726281238668,195	  -5,6978
2024-09-14 11:33:58,669195	 1726281238669,195	  -5,6293
2024-09-14 11:33:58,670195	 1726281238670,195	  -5,5639
2024-09-14 11:33:58,671195	 1726281238671,195	  -5,4923
2024-09-14 11:33:58,672196	 1726281238672,196	  -5,4207
2024-09-14 11:33:58,673196	 1726281238673,196	  -5,3553
2024-09-14 11:33:58,674196	 1726281238674,196	  -5,2899
2024-09-14 11:33:58,675196	 1726281238675,196	  -5,2277
2024-09-14 11:33:58,676197	 1726281238676,197	  -5,1623
2024-09-14 11:33:58,677197	 1726281238677,197	  -5,1000
2024-09-14 11:33:58,678197	 1726281238678,197	  -5,0377
2024-09-14 11:33:58,679197	 1726281238679,197	  -4,9692
2024-09-14 11:33:58,680197	 1726281238680,198	  -4,8976
2024-09-14 11:33:58,681198	 1726281238681,198	  -4,8260
2024-09-14 11:33:58,682198	 1726281238682,198	  -4,7513
2024-09-14 11:33:58,683198	 1726281238683,198	  -4,6734
2024-09-14 11:33:58,684198	 1726281238684,198	  -4,5987
2024-09-14 11:33:58,685199	 1726281238685,199	  -4,5302
2024-09-14 11:33:58,686199	 1726281238686,199	  -4,4679
2024-09-14 11:33:58,687199	 1726281238687,199	  -4,4088
2024-09-14 11:33:58,688199	 1726281238688,199	  -4,3465
2024-09-14 11:33:58,689200	 1726281238689,200	  -4,2780
2024-09-14 11:33:58,690200	 1726281238690,200	  -4,2126
2024-09-14 11:33:58,691200	 1726281238691,200	  -4,1379
2024-09-14 11:33:58,692200	 1726281238692,200	  -4,0756
2024-09-14 11:33:58,693201	 1726281238693,201	  -4,0134
2024-09-14 11:33:58,694201	 1726281238694,201	  -3,9542
2024-09-14 11:33:58,695201	 1726281238695,201	  -3,9013
2024-09-14 11:33:58,696201	 1726281238696,201	  -3,8484
2024-09-14 11:33:58,697202	 1726281238697,202	  -3,7923
2024-09-14 11:33:58,698202	 1726281238698,202	  -3,7332
2024-09-14 11:33:58,699202	 1726281238699,202	  -3,6740
2024-09-14 11:33:58,700202	 1726281238700,202	  -3,6117
2024-09-14 11:33:58,701203	 1726281238701,203	  -3,5463
2024-09-14 11:33:58,702203	 1726281238702,203	  -3,4841
2024-09-14 11:33:58,703203	 1726281238703,203	  -3,4218
2024-09-14 11:33:58,704203	 1726281238704,203	  -3,3626
2024-09-14 11:33:58,705204	 1726281238705,204	  -3,3066
2024-09-14 11:33:58,706204	 1726281238706,204	  -3,2568
2024-09-14 11:33:58,707204	 1726281238707,204	  -3,2007
2024-09-14 11:33:58,708204	 1726281238708,204	  -3,1478
2024-09-14 11:33:58,709205	 1726281238709,205	  -3,0886
2024-09-14 11:33:58,710205	 1726281238710,205	  -3,0170
2024-09-14 11:33:58,711205	 1726281238711,205	  -2,9361
2024-09-14 11:33:58,712205	 1726281238712,205	  -2,8551
2024-09-14 11:33:58,713206	 1726281238713,206	  -2,7648
2024-09-14 11:33:58,714206	 1726281238714,206	  -2,6777
2024-09-14 11:33:58,715206	 1726281238715,206	  -2,6029
2024-09-14 11:33:58,716206	 1726281238716,206	  -2,5375
2024-09-14 11:33:58,717206	 1726281238717,207	  -2,4690
2024-09-14 11:33:58,718207	 1726281238718,207	  -2,4005
2024-09-14 11:33:58,719207	 1726281238719,207	  -2,3321
2024-09-14 11:33:58,720207	 1726281238720,207	  -2,2573
2024-09-14 11:33:58,721208	 1726281238721,208	  -2,1733
2024-09-14 11:33:58,722208	 1726281238722,208	  -2,0892
2024-09-14 11:33:58,723208	 1726281238723,208	  -2,0051
2024-09-14 11:33:58,724208	 1726281238724,208	  -1,9211
2024-09-14 11:33:58,725208	 1726281238725,208	  -1,8463
2024-09-14 11:33:58,726209	 1726281238726,209	  -1,7716
2024-09-14 11:33:58,727209	 1726281238727,209	  -1,6969
2024-09-14 11:33:58,728209	 1726281238728,209	  -1,6284
2024-09-14 11:33:58,729209	 1726281238729,209	  -1,5630
2024-09-14 11:33:58,730210	 1726281238730,210	  -1,4945
2024-09-14 11:33:58,731210	 1726281238731,210	  -1,4260
2024-09-14 11:33:58,732210	 1726281238732,210	  -1,3575
2024-09-14 11:33:58,733211	 1726281238733,210	  -1,2890
2024-09-14 11:33:58,734211	 1726281238734,211	  -1,2174
2024-09-14 11:33:58,735211	 1726281238735,211	  -1,1458
2024-09-14 11:33:58,736211	 1726281238736,211	  -1,0711
2024-09-14 11:33:58,737211	 1726281238737,211	  -0,9963
2024-09-14 11:33:58,738212	 1726281238738,212	  -0,9154
2024-09-14 11:33:58,739212	 1726281238739,212	  -0,8375
2024-09-14 11:33:58,740212	 1726281238740,212	  -0,7597
2024-09-14 11:33:58,741212	 1726281238741,212	  -0,6788
2024-09-14 11:33:58,742213	 1726281238742,213	  -0,6040
2024-09-14 11:33:58,743213	 1726281238743,213	  -0,5262
2024-09-14 11:33:58,744213	 1726281238744,213	  -0,4546
2024-09-14 11:33:58,745213	 1726281238745,213	  -0,3830
2024-09-14 11:33:58,746214	 1726281238746,214	  -0,3114
2024-09-14 11:33:58,747214	 1726281238747,214	  -0,2397
2024-09-14 11:33:58,748214	 1726281238748,214	  -0,1619
2024-09-14 11:33:58,749214	 1726281238749,214	  -0,0872
2024-09-14 11:33:58,750215	 1726281238750,215	  -0,0125
2024-09-14 11:33:58,751215	 1726281238751,215	   0,0560
2024-09-14 11:33:58,752215	 1726281238752,215	   0,1214
2024-09-14 11:33:58,753215	 1726281238753,215	   0,1806
2024-09-14 11:33:58,754215	 1726281238754,216	   0,2460
2024-09-14 11:33:58,755216	 1726281238755,216	   0,3145
2024-09-14 11:33:58,756216	 1726281238756,216	   0,3861
2024-09-14 11:33:58,757216	 1726281238757,216	   0,4546
2024-09-14 11:33:58,758217	 1726281238758,217	   0,5168
2024-09-14 11:33:58,759217	 1726281238759,217	   0,5729
2024-09-14 11:33:58,760217	 1726281238760,217	   0,6165
2024-09-14 11:33:58,761217	 1726281238761,217	   0,6663
2024-09-14 11:33:58,762217	 1726281238762,218	   0,7223
2024-09-14 11:33:58,763218	 1726281238763,218	   0,7846
2024-09-14 11:33:58,764218	 1726281238764,218	   0,8593
2024-09-14 11:33:58,765218	 1726281238765,218	   0,9372
2024-09-14 11:33:58,766218	 1726281238766,219	   1,0150
2024-09-14 11:33:58,767219	 1726281238767,219	   1,0897
2024-09-14 11:33:58,768219	 1726281238768,219	   1,1582
2024-09-14 11:33:58,769219	 1726281238769,219	   1,2205
2024-09-14 11:33:58,770220	 1726281238770,219	   1,2828
2024-09-14 11:33:58,771220	 1726281238771,220	   1,3544
2024-09-14 11:33:58,772220	 1726281238772,220	   1,4260
2024-09-14 11:33:58,773220	 1726281238773,220	   1,4976
2024-09-14 11:33:58,774220	 1726281238774,220	   1,5723
2024-09-14 11:33:58,775221	 1726281238775,221	   1,6502
2024-09-14 11:33:58,776221	 1726281238776,221	   1,7249
2024-09-14 11:33:58,777221	 1726281238777,221	   1,7996
2024-09-14 11:33:58,778221	 1726281238778,221	   1,8681
2024-09-14 11:33:58,779222	 1726281238779,222	   1,9429
2024-09-14 11:33:58,780222	 1726281238780,222	   2,0176
2024-09-14 11:33:58,781222	 1726281238781,222	   2,0892
2024-09-14 11:33:58,782222	 1726281238782,222	   2,1608
2024-09-14 11:33:58,783223	 1726281238783,223	   2,2386
2024-09-14 11:33:58,784223	 1726281238784,223	   2,3134
2024-09-14 11:33:58,785223	 1726281238785,223	   2,3881
2024-09-14 11:33:58,786223	 1726281238786,223	   2,4659
2024-09-14 11:33:58,787224	 1726281238787,224	   2,5438
2024-09-14 11:33:58,788224	 1726281238788,224	   2,6185
2024-09-14 11:33:58,789224	 1726281238789,224	   2,6777
2024-09-14 11:33:58,790224	 1726281238790,224	   2,7430
2024-09-14 11:33:58,791225	 1726281238791,225	   2,8053
2024-09-14 11:33:58,792225	 1726281238792,225	   2,8832
2024-09-14 11:33:58,793225	 1726281238793,225	   2,9610
2024-09-14 11:33:58,794225	 1726281238794,225	   3,0357
2024-09-14 11:33:58,795226	 1726281238795,226	   3,1104
2024-09-14 11:33:58,796226	 1726281238796,226	   3,1914
2024-09-14 11:33:58,797226	 1726281238797,226	   3,2661
2024-09-14 11:33:58,798226	 1726281238798,226	   3,3315
2024-09-14 11:33:58,799226	 1726281238799,227	   3,4062
2024-09-14 11:33:58,800227	 1726281238800,227	   3,4778
2024-09-14 11:33:58,801227	 1726281238801,227	   3,5432
2024-09-14 11:33:58,802227	 1726281238802,227	   3,6148
2024-09-14 11:33:58,803228	 1726281238803,228	   3,6958
2024-09-14 11:33:58,804228	 1726281238804,228	   3,7705
2024-09-14 11:33:58,805228	 1726281238805,228	   3,8421
2024-09-14 11:33:58,806228	 1726281238806,228	   3,9231
2024-09-14 11:33:58,807229	 1726281238807,229	   4,0040
2024-09-14 11:33:58,808229	 1726281238808,229	   4,0819
2024-09-14 11:33:58,809229	 1726281238809,229	   4,1597
2024-09-14 11:33:58,810229	 1726281238810,229	   4,2313
2024-09-14 11:33:58,811229	 1726281238811,229	   4,3060
2024-09-14 11:33:58,812230	 1726281238812,230	   4,3745
2024-09-14 11:33:58,813230	 1726281238813,230	   4,4493
2024-09-14 11:33:58,814230	 1726281238814,230	   4,5240
2024-09-14 11:33:58,815230	 1726281238815,230	   4,6018
2024-09-14 11:33:58,816231	 1726281238816,231	   4,6734
2024-09-14 11:33:58,817231	 1726281238817,231	   4,7513
2024-09-14 11:33:58,818231	 1726281238818,231	   4,8260
2024-09-14 11:33:58,819231	 1726281238819,231	   4,8945
2024-09-14 11:33:58,820232	 1726281238820,232	   4,9630
2024-09-14 11:33:58,821232	 1726281238821,232	   5,0315
2024-09-14 11:33:58,822232	 1726281238822,232	   5,1031
2024-09-14 11:33:58,823232	 1726281238823,232	   5,1747
2024-09-14 11:33:58,824233	 1726281238824,233	   5,2463
2024-09-14 11:33:58,825233	 1726281238825,233	   5,3211
2024-09-14 11:33:58,826233	 1726281238826,233	   5,3927
2024-09-14 11:33:58,827233	 1726281238827,233	   5,4549
2024-09-14 11:33:58,828234	 1726281238828,234	   5,5234
2024-09-14 11:33:58,829234	 1726281238829,234	   5,5888
2024-09-14 11:33:58,830234	 1726281238830,234	   5,6573
2024-09-14 11:33:58,831234	 1726281238831,234	   5,7289
2024-09-14 11:33:58,832235	 1726281238832,235	   5,8068
2024-09-14 11:33:58,833235	 1726281238833,235	   5,8753
2024-09-14 11:33:58,834235	 1726281238834,235	   5,9407
2024-09-14 11:33:58,835235	 1726281238835,235	   5,9998
2024-09-14 11:33:58,836236	 1726281238836,236	   6,0590
2024-09-14 11:33:58,837236	 1726281238837,236	   6,1181
2024-09-14 11:33:58,838236	 1726281238838,236	   6,1742
2024-09-14 11:33:58,839236	 1726281238839,236	   6,2396
2024-09-14 11:33:58,840237	 1726281238840,237	   6,3049
2024-09-14 11:33:58,841237	 1726281238841,237	   6,3766
2024-09-14 11:33:58,842237	 1726281238842,237	   6,4388
2024-09-14 11:33:58,843237	 1726281238843,237	   6,4980
2024-09-14 11:33:58,844238	 1726281238844,238	   6,5540
2024-09-14 11:33:58,845238	 1726281238845,238	   6,6132
2024-09-14 11:33:58,846238	 1726281238846,238	   6,6630
2024-09-14 11:33:58,847238	 1726281238847,238	   6,7190
2024-09-14 11:33:58,848238	 1726281238848,239	   6,7751
2024-09-14 11:33:58,849239	 1726281238849,239	   6,8436
2024-09-14 11:33:58,850239	 1726281238850,239	   6,9121
2024-09-14 11:33:58,851239	 1726281238851,239	   6,9806
2024-09-14 11:33:58,852240	 1726281238852,240	   7,0397
2024-09-14 11:33:58,853240	 1726281238853,240	   7,1051
2024-09-14 11:33:58,854240	 1726281238854,240	   7,1612
2024-09-14 11:33:58,855240	 1726281238855,240	   7,2110
2024-09-14 11:33:58,856240	 1726281238856,240	   7,2608
2024-09-14 11:33:58,857241	 1726281238857,241	   7,3168
2024-09-14 11:33:58,858241	 1726281238858,241	   7,3791
2024-09-14 11:33:58,859241	 1726281238859,241	   7,4414
2024-09-14 11:33:58,860241	 1726281238860,241	   7,5068
2024-09-14 11:33:58,861242	 1726281238861,242	   7,5690
2024-09-14 11:33:58,862242	 1726281238862,242	   7,6282
2024-09-14 11:33:58,863242	 1726281238863,242	   7,6905
2024-09-14 11:33:58,864243	 1726281238864,242	   7,7496
2024-09-14 11:33:58,865243	 1726281238865,243	   7,8057
2024-09-14 11:33:58,866243	 1726281238866,243	   7,8648
2024-09-14 11:33:58,867243	 1726281238867,243	   7,9209
2024-09-14 11:33:58,868243	 1726281238868,243	   7,9738
2024-09-14 11:33:58,869244	 1726281238869,244	   8,0361
2024-09-14 11:33:58,870244	 1726281238870,244	   8,0952
2024-09-14 11:33:58,871244	 1726281238871,244	   8,1544
2024-09-14 11:33:58,872244	 1726281238872,244	   8,2104
2024-09-14 11:33:58,873245	 1726281238873,245	   8,2665
2024-09-14 11:33:58,874245	 1726281238874,245	   8,3225
2024-09-14 11:33:58,875245	 1726281238875,245	   8,3755
2024-09-14 11:33:58,876245	 1726281238876,245	   8,4284
2024-09-14 11:33:58,877246	 1726281238877,246	   8,4844
2024-09-14 11:33:58,878246	 1726281238878,246	   8,5374
2024-09-14 11:33:58,879246	 1726281238879,246	   8,5903
2024-09-14 11:33:58,880246	 1726281238880,246	   8,6432
2024-09-14 11:33:58,881247	 1726281238881,247	   8,6993
2024-09-14 11:33:58,882247	 1726281238882,247	   8,7553
2024-09-14 11:33:58,883247	 1726281238883,247	   8,8082
2024-09-14 11:33:58,884247	 1726281238884,247	   8,8612
2024-09-14 11:33:58,885247	 1726281238885,248	   8,9141
2024-09-14 11:33:58,886248	 1726281238886,248	   8,9701
2024-09-14 11:33:58,887248	 1726281238887,248	   9,0231
2024-09-14 11:33:58,888248	 1726281238888,248	   9,0760
2024-09-14 11:33:58,889249	 1726281238889,249	   9,1258
2024-09-14 11:33:58,890249	 1726281238890,249	   9,1756
2024-09-14 11:33:58,891249	 1726281238891,249	   9,2255
2024-09-14 11:33:58,892249	 1726281238892,249	   9,2753
2024-09-14 11:33:58,893249	 1726281238893,250	   9,3189
