Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341704.3924963,2,0.03439084731477736,-0.05251684755048635,-0.06609914449490945,-0.023392326069719842,0.12135517376248432,-0.042444984583721666,0.9914253094236665
1741341704.409121,2,0.03444098593903842,-0.052768597700071085,-0.06640229080657131,-0.023457366661032354,0.12122349065612736,-0.04236579103217296,0.991443269689543
1741341704.425542,2,0.03444575683659055,-0.05278870624955371,-0.0664270315357167,-0.02342266313662997,0.12112021239834442,-0.042292009126807605,0.9914598625079011
1741341704.4420059,2,0.03450695760926107,-0.05284835234684423,-0.06651269734817943,-0.023534562909843217,0.12108611730022481,-0.042152307965563345,0.9914673264807948
1741341704.4588852,2,0.0344354704080239,-0.05197985481135904,-0.06546477977755573,-0.023777513021950126,0.12282875174485315,-0.042720175503780614,0.9912228378241789
1741341704.4756224,2,0.03439299016541361,-0.051630020088226834,-0.06504614913760509,-0.02366267370884126,0.12263512641951778,-0.04250305033405976,0.9912588937070467
1741341704.4927783,2,0.034766146058318056,-0.05283013679176129,-0.06652245950030915,-0.02393336315695015,0.12268768012126444,-0.04280378430930794,0.9912329510883212
1741341704.5095174,2,0.03485527742894841,-0.05310341121260734,-0.06687022978290505,-0.02441033349441225,0.1232745911387178,-0.04338617800172687,0.9911231761777524
1741341704.5258286,2,0.034516579055202425,-0.051597993538279596,-0.06500536422149945,-0.023541750175125345,0.12383073186182361,-0.043367239236808505,0.9910756875265554
1741341704.5422525,2,0.034187571817855006,-0.05058428700220766,-0.06376268188430986,-0.023209565019110565,0.12371370995314816,-0.04341459857214898,0.9910960633016717
1741341704.559373,2,0.0342684432106486,-0.05115079172753428,-0.06445286649759027,-0.0234786327207985,0.12314692718953812,-0.04298751999568684,0.9911789249444103
1741341704.5755155,2,0.034012748127261704,-0.050380569422362596,-0.06350458333872548,-0.022853880244444773,0.12295836085701028,-0.04349272101698932,0.9911948975210012
1741341704.592228,2,0.034383994262678325,-0.0524782420694273,-0.06605322256408731,-0.02342132994368644,0.12139756277696667,-0.04249237009362851,0.9914174053037941
1741341704.6091273,2,0.03444453006713532,-0.052791574542158985,-0.06642881738352749,-0.023485391050435935,0.12123091609627032,-0.04237792464298523,0.9914411797442251
1741341704.6256223,2,0.03443910115833571,-0.052754773200052396,-0.06638742372937392,-0.023454016240300152,0.12111334296657489,-0.042263917881668125,0.9914611583531411
1741341704.642493,2,0.034325887491541064,-0.052029374200692535,-0.06549647808496575,-0.02339786137702355,0.12155877819165214,-0.04203598513118039,0.991417661473501
1741341704.6592548,2,0.03441212760864988,-0.05186815197835621,-0.06533159822953642,-0.023791902873664197,0.12288383348857877,-0.042747307480327866,0.9912144957212761
1741341704.675868,2,0.0343611714708399,-0.05148414486248723,-0.06486727082189857,-0.023619822239477443,0.12274788414267218,-0.04259169015004613,0.991242154504153
1741341704.6924472,2,0.034781356704092097,-0.0528770604471292,-0.06658912204692279,-0.024271040795166197,0.12262806587987457,-0.042904166939274464,0.9912277773027385
1741341704.7090185,2,0.034785319638542984,-0.05275529576104739,-0.06645172609445903,-0.023806474525604814,0.12346683406003472,-0.04322153309500326,0.9911211286895115
1741341704.726648,2,0.034516049368467465,-0.051574478230693645,-0.0649755492739232,-0.02349097039857781,0.12367365361087676,-0.04324784646348701,0.9911017230781816
1741341704.74261,2,0.03418185680145208,-0.05054941282831371,-0.06372005544801766,-0.023197197260163324,0.12375469321333517,-0.043470822213963776,0.9910887717873653
1741341704.759305,2,0.034269514326429946,-0.051164971294834764,-0.06446878472814009,-0.023450083559716256,0.12314753106935339,-0.042996026880356614,0.9911791567850227
1741341704.7761297,2,0.03391613906328873,-0.049996025675802254,-0.06301489122995801,-0.02297366941636194,0.12332789472698727,-0.04348594251766611,0.9911465147490087
1741341704.7926214,2,0.03437658717429123,-0.052452181790008004,-0.06602146172849581,-0.023390096232727343,0.1213825980277691,-0.042442995401159894,0.9914220899473796
1741341704.8095536,2,0.034147304514457695,-0.05144218870482918,-0.06478641083345629,-0.023179852279092424,0.1215951410395159,-0.04250359146672631,0.9913983865411166
1741341704.825918,2,0.03444671730788845,-0.05278985090576783,-0.06643270267870348,-0.023466373424575585,0.12111512328083082,-0.04228372432956759,0.991459803969777
1741341704.8431559,2,0.034469399087005394,-0.05272369736040753,-0.06636204725571258,-0.02350710652530565,0.12096148411584673,-0.041979602048390734,0.9914905185200504
1741341704.859339,2,0.03446400722530942,-0.05213083376378734,-0.0656495878248008,-0.023893486373752357,0.12285497997647997,-0.042699729043226345,0.9912176795959206
1741341704.8758862,2,0.034361059687560425,-0.051521960991521,-0.06490645051111943,-0.023567745902915226,0.12270965294844594,-0.04260734077572811,0.9912474549467194
1741341704.893048,2,0.034565416289047086,-0.051968666312502666,-0.0654627409415015,-0.023949603914117892,0.12284941285848161,-0.04280172809856435,0.9912126160942766
1741341704.9094312,2,0.034476898369486725,-0.05135660036075205,-0.06471304828326342,-0.023187315138008764,0.12405807912568699,-0.04321568885751091,0.9910622309708439
1741341704.925918,2,0.034348174332899044,-0.05090611708224663,-0.06415453632177133,-0.023227347414102515,0.12378188279648057,-0.04340785843980781,0.9910874298714178
1741341704.9426715,2,0.03419516644343837,-0.05069732716932029,-0.06390580464925992,-0.02333227819877161,0.12348063132931854,-0.043200057036042565,0.991131622718522
1741341704.9600503,2,0.03424267430191417,-0.0510648525194533,-0.06435094165589496,-0.02351330855928054,0.12328391244695838,-0.04305901204992538,0.9911579706250923
1741341704.9764776,2,0.03407418403148121,-0.05079607309248425,-0.0640101508402417,-0.023093212311594856,0.12273282455875355,-0.043257417235216734,0.991227599078587
1741341704.992597,2,0.03440953213651269,-0.0526164803908838,-0.06622057872892687,-0.023480529880534822,0.12133711689082231,-0.04243115093834861,0.9914260265956302
1741341705.009944,2,0.03442901906387706,-0.05272941569133214,-0.06635569319529405,-0.02350742109059104,0.12122496950995412,-0.04234999395470698,0.991442578232858
1741341705.0263088,2,0.03444303897463242,-0.052781733284212914,-0.0664189850116866,-0.023469193129417556,0.12120136838166513,-0.04233498715444054,0.9914470102526404
1741341705.0432825,2,0.0344718342612685,-0.052757571448123736,-0.06640352152513782,-0.023518285083426283,0.12099735581043146,-0.042037837210546276,0.9914834090373262
1741341705.0597587,2,0.034469198652743595,-0.052153353722187344,-0.06567857924291487,-0.023926026327357946,0.12281603997451956,-0.0426909462328306,0.9912220985727191
1741341705.0763865,2,0.03435020998333473,-0.051466413240288326,-0.06483683715276528,-0.02353568526085631,0.12272673115214562,-0.04263315254990397,0.9912449925642336
1741341705.0927424,2,0.034704560575223795,-0.052622418163597175,-0.06627156475812501,-0.024146355794351326,0.12246927603527785,-0.04282911936206234,0.9912536993443796
1741341705.1098292,2,0.034381931251591384,-0.05089290175590843,-0.06414762544526444,-0.022988482532842146,0.12382841496971508,-0.0430113234297293,0.9911044744999129
1741341705.1262143,2,0.034312339302697226,-0.05073173468205844,-0.06394938709419738,-0.023285017608606334,0.12376725502223819,-0.04338600857820651,0.9910888601931105
1741341705.143028,2,0.034177543484221376,-0.050590576015049245,-0.06377782781652556,-0.023357224022422813,0.1236250569180215,-0.04331649606194157,0.9911079489928926
1741341705.1595533,2,0.03423544599501,-0.05101615384025452,-0.064290521209205,-0.02352011635854926,0.12323489763660964,-0.043048305233935685,0.9911643695913713
1741341705.1764054,2,0.03395586059382971,-0.05021490322042439,-0.06327918206880137,-0.023087190012351974,0.12324962882429126,-0.04339817997107959,0.9911574590483622
1741341705.1933923,2,0.03439505541608514,-0.05254664881137958,-0.06613093749069265,-0.023429278571505556,0.12133397558949544,-0.04246494244607043,0.9914261767455601
1741341705.2095115,2,0.034442388990904585,-0.05278453543499338,-0.06642360929947802,-0.023506734960814585,0.12123769608626431,-0.04236709147006337,0.9914403078448767
1741341705.2264354,2,0.03442017176246185,-0.05266450057624643,-0.06628095900256875,-0.023460983182829083,0.12121511072985305,-0.04230265386116728,0.9914469046172601
1741341705.2430112,2,0.034340684769546874,-0.05211142993771591,-0.06559699367738334,-0.0234745920741141,0.121530286746208,-0.042030829146530835,0.991419559183494
1741341705.2595835,2,0.03440749289032862,-0.05184093019205257,-0.06529665118321926,-0.02377417519212915,0.12293476345076258,-0.042753957190245336,0.9912083190095883
1741341705.2763753,2,0.034385617849009495,-0.0515943000831407,-0.06499775083254607,-0.02363122595590452,0.12266357646468792,-0.042512245912533525,0.9912557294241406
1741341705.2932687,2,0.03462708856954264,-0.0521753068208679,-0.06570877796589603,-0.02374100407045949,0.12309319837786764,-0.042730356827682066,0.9911904690039207
1741341705.310519,2,0.03478329157317199,-0.05275425779920851,-0.06645318835594737,-0.02382847455404624,0.12349566807657464,-0.04317646405719493,0.9911189720302328
1741341705.326505,2,0.034423352010154104,-0.051165875706446956,-0.06447936225457163,-0.02339475383841047,0.12388153059313987,-0.04338216494585847,0.9910721667140852
1741341705.3432145,2,0.03418690086147725,-0.05060699559087749,-0.0637937379529842,-0.023298586395091855,0.12362561112207368,-0.043352780977448116,0.9911076735290699
1741341705.3600554,2,0.034270358030210314,-0.05117410357786596,-0.06447768096292476,-0.023471539213186385,0.12310619454315613,-0.04298411885036321,0.9911843003391066
1741341705.3767118,2,0.03389086797348955,-0.04986034697910458,-0.06284575671632694,-0.02288505990533972,0.12333823307455964,-0.04351884258334206,0.9911458341916093
1741341705.3930666,2,0.03438756350489077,-0.05250498042633963,-0.06608008169688104,-0.023381128440878363,0.12136702989692517,-0.042489285824841856,0.9914222246232556
1741341705.4098141,2,0.0344354445734282,-0.052741241141073605,-0.06637228055137369,-0.02344983348664924,0.12120333693162975,-0.042343351604616046,0.9914468704882649
1741341705.4264963,2,0.03440590905569415,-0.052581154286289775,-0.06618839386328802,-0.023552050610115484,0.1212481909564969,-0.04225406783961755,0.9914427723539269
1741341705.4434967,2,0.034248535407911514,-0.05161229469371723,-0.06499329718999498,-0.023432520002132133,0.1218786577700691,-0.04236416636292872,0.9913635998940501
1741341705.459959,2,0.034390476068688766,-0.05174438111214091,-0.06517804842564891,-0.023724651963314348,0.12293383273476151,-0.042790783090052,0.9912080319190827
1741341705.476656,2,0.03439041711005405,-0.05159012275272403,-0.06499232281753707,-0.023607025141063658,0.12255905692336277,-0.04243868356900438,0.9912723864140346
1741341705.4931247,2,0.034569923223384,-0.051856772338687775,-0.06532298711571131,-0.02336858810144138,0.12352968119563192,-0.04278822518996253,0.9911425198925449
1741341705.5105984,2,0.034761214195468584,-0.05263005718241779,-0.06630040057741109,-0.023756928987355798,0.12350827163895489,-0.043211087260072605,0.9911176101248782
1741341705.526756,2,0.034418271981807864,-0.051096521599604226,-0.06439814246645853,-0.02341546197349041,0.12417822060536422,-0.0435878206398934,0.9910255231626065
1741341705.5437696,2,0.03413690941110078,-0.050328758954630064,-0.06345618820229856,-0.023252187258230018,0.1238813519956603,-0.04349521062551559,0.9910705893467313
1741341705.5601995,2,0.03427651765457738,-0.05119068982374604,-0.06450123446430689,-0.023514127897042606,0.12310906202012224,-0.04296415405534253,0.9911838003640273
1741341705.576602,2,0.03402345577001061,-0.05044035838047199,-0.06357615250953744,-0.02288704072764452,0.12294916430390276,-0.04347141698447538,0.991196207755591
1741341705.5931628,2,0.03437920677918416,-0.05246149364416928,-0.06603133347547056,-0.023449360932771925,0.12140523512296382,-0.042478146503651774,0.9914164127278692
1741341705.6101975,2,0.034429907363678514,-0.05271974590714124,-0.06634784666604586,-0.02347765964706286,0.12123602005707264,-0.0423800213159152,0.991440649122014
1741341705.6264963,2,0.03441396638888441,-0.05263141972230556,-0.06624531275605987,-0.023498352596903478,0.1211986021526161,-0.04227024619838094,0.991449420065296
1741341705.6434307,2,0.034359368866675816,-0.052153331244991635,-0.06565023130753753,-0.02355752396337608,0.1216332697690167,-0.04213482971204526,0.9914005481515277
1741341705.6600919,2,0.034427676195851714,-0.051933715960165584,-0.06540684574750281,-0.023775149676866173,0.12287591749758628,-0.042779527226702335,0.9912144890018653
1741341705.6766634,2,0.03436845102853332,-0.05152774287953162,-0.06491335108936779,-0.02355134506613396,0.12268693668487851,-0.042567221177104195,0.9912523802714
1741341705.6935809,2,0.034579660673868785,-0.051999324725760944,-0.06549861571575305,-0.02392335574980644,0.12289954269257863,-0.04284295210472776,0.9912052546826894
1741341705.7100518,2,0.03479934508017107,-0.05288470365919216,-0.06659347416307172,-0.024004591679483198,0.12338121417766995,-0.043196673359334296,0.9911280961495502
1741341705.726827,2,0.034436951699513926,-0.051289955278505626,-0.06464141575002363,-0.023421589130184373,0.12341918527444005,-0.043382282770929016,0.9911292102498005
1741341705.7438664,2,0.03420289266452348,-0.050719270034552684,-0.06393271549266118,-0.023377660951406892,0.12359518878574413,-0.04331021409249853,0.991111466805182
1741341705.7599807,2,0.03426918615502267,-0.05118576630687782,-0.0644954915697251,-0.023545214948515508,0.12321951421822325,-0.043041876811363074,0.991165965421235
1741341705.7767918,2,0.03418909555271454,-0.05136387611167256,-0.06469435314692801,-0.023023680298824345,0.12230940065622779,-0.04324194437891707,0.99128222767431
1741341705.793517,2,0.03439157861097856,-0.05253773707356488,-0.06612466144796184,-0.02343730284122549,0.12134304119774213,-0.04241584745819767,0.9914269791935333
1741341705.8101964,2,0.03412444123956041,-0.05135451964707042,-0.06467875006169589,-0.023105289117068998,0.12165042019290156,-0.042533614836117895,0.9913920579118434
1741341705.827152,2,0.03442253440006107,-0.052681081145777915,-0.06630109488764073,-0.023450604909261277,0.12124514865578173,-0.04232391412228004,0.9914425698698826
1741341705.843978,2,0.03450191016268923,-0.052889181161645114,-0.06656204845060852,-0.023531603441728964,0.12081928753442435,-0.04186476972823272,0.9915121302610157
1741341705.8608005,2,0.03445897199423307,-0.05210603602493463,-0.06561601611482253,-0.023824092347944328,0.12280803508039556,-0.04273602023584994,0.9912236032893335
1741341705.8772228,2,0.03432326919646516,-0.051349993391361204,-0.06469995928700367,-0.023541924398398494,0.12281612152214626,-0.042674660045164035,0.9912319867114394
1741341705.8936565,2,0.034618977292102456,-0.05230202751133431,-0.06588140645010902,-0.024006310905243227,0.12231251592339255,-0.042732768385939604,0.991280614150849
1741341705.9104345,2,0.034648561540824505,-0.05219943634895284,-0.06575783040637823,-0.023749127175620277,0.12292153296902125,-0.042904373454375894,0.9912040609427654
1741341705.9270656,2,0.034151676923853486,-0.05011037555344192,-0.0631836989094091,-0.022965963217821933,0.12380661599480454,-0.04343331763690336,0.9910893165040398
