Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341733.1993325,2,0.014639065035098363,-0.0008386848042068996,-0.01122570646405717,0.00040835160925196967,-0.006756295234187241,0.0008567597596974948,0.9999767255723434
1741341733.2156866,2,0.01462867123104621,-0.000837849738387599,-0.011244778243922143,0.00011374864180064346,-0.006842887291076211,0.0008122587030304394,0.9999762508132718
1741341733.2324784,2,0.014545566139849494,-0.0008410584546847664,-0.011291237997737543,-0.00010306875862316736,-0.006790155515845512,0.0008279642664486908,0.9999765985462234
1741341733.2489824,2,0.014567969527405923,-0.0008327034949392391,-0.011178074827608318,-9.294559384564009e-05,-0.006875711370471293,0.0007524472593347999,0.9999760746024818
1741341733.2660453,2,0.014405782392397861,-0.0008403741028359436,-0.011259630140859296,-0.0003075076746170602,-0.006720441614404533,0.0008681462226231983,0.9999769934481861
1741341733.282496,2,0.014470678305622743,-0.0008354484169712669,-0.011092201756841275,-6.387940253303286e-05,-0.006862772593581634,0.0008068639770877467,0.9999761233360891
1741341733.2996721,2,0.014397370649498777,-0.0008435612372529832,-0.011119591435823186,0.0002753573972390373,-0.006738382109401774,0.0007818908417805809,0.9999769532502052
1741341733.3160253,2,0.014342272870341998,-0.0008447839218297638,-0.011178953794084803,0.00047314269610951006,-0.006609536085496539,0.0007363655447300828,0.9999777737202503
1741341733.332499,2,0.01443967653920422,-0.0008379630208049976,-0.01110747560521643,0.000838242062050988,-0.006631114685291936,0.0007904778127601848,0.9999773501500439
1741341733.3493712,2,0.014403860638393858,-0.0008400730840362573,-0.011237355420628722,0.0004985353964898221,-0.006712746268007494,0.0008181204049944229,0.9999770103252389
1741341733.3659685,2,0.014513494263218319,-0.0008336560841417325,-0.01121277004985423,0.0007969622656168209,-0.006748210332671709,0.0008613405497789092,0.9999765420253169
1741341733.3825064,2,0.01460155548854628,-0.0008342345930933799,-0.011204296319459288,0.00036777768540487913,-0.006807658421816116,0.0008431836674948905,0.9999764045054709
1741341733.399483,2,0.01461306607209677,-0.0008394528257650666,-0.011248961686610796,0.00026891816635794905,-0.006709663348726941,0.0009165941127234218,0.9999770337142744
1741341733.4161863,2,0.014586986214966272,-0.0008394998981593243,-0.011284294235429867,0.00011951823586277318,-0.006690313068447816,0.0007578991935791058,0.9999773252505527
1741341733.4326446,2,0.014569705256361557,-0.0008381881237464594,-0.011258983697434609,-7.437694414702523e-05,-0.006783558789812631,0.0007737825661721584,0.9999766892576825
1741341733.449848,2,0.01457572481994615,-0.000831991063727633,-0.011162421548272338,-8.71995372254033e-05,-0.006815670159953746,0.0008138165704644508,0.9999764380919688
1741341733.467072,2,0.014379474617284376,-0.0008422201343999355,-0.011287504702732152,-0.00016213064273674937,-0.006688478927823353,0.0008472658573699935,0.9999772597933683
1741341733.482683,2,0.014362748443298151,-0.0008419590564264108,-0.01121177027072673,-0.00019243865483679418,-0.006756785327796681,0.0007752039196920083,0.9999768536712642
1741341733.4996274,2,0.014394199673712943,-0.0008421270945506722,-0.011111662048833668,-2.646722700978006e-05,-0.006659045606811681,0.0007309624126529723,0.9999775608007629
1741341733.5160003,2,0.014355119063041202,-0.0008461510156708477,-0.011154663208010765,0.0002931463440882641,-0.006633246040354789,0.0007748699532723535,0.9999776565947583
1741341733.5332813,2,0.01443517655554796,-0.0008377698821832777,-0.011105619177251322,0.0008317921581369055,-0.006653717349594995,0.0007162659830406312,0.9999772613066154
1741341733.549313,2,0.01446298392620354,-0.0008348779931942583,-0.011161538745995365,0.000657671664448549,-0.006647649261428773,0.0007823344032034477,0.9999773818342894
1741341733.5659597,2,0.014551325362638711,-0.000832393648726774,-0.011162982482789297,0.0007645343247198666,-0.006749491472664714,0.0007875533993571361,0.9999766195325618
1741341733.5828452,2,0.01461215706042895,-0.0008328347056004628,-0.011184963458510831,0.0004905907217997085,-0.006773145166933736,0.0009088717242314378,0.9999765286132871
1741341733.5994408,2,0.014629921911532097,-0.0008395458840022815,-0.011222303628077352,0.0004184279478279771,-0.006693746124183994,0.0008029194665961506,0.9999771867403814
1741341733.6166577,2,0.014626960389430739,-0.0008394443656770405,-0.01123244707052012,0.0001861130358264712,-0.00669521273249586,0.0007684959677375792,0.9999772741929448
1741341733.6327875,2,0.014561521633337661,-0.0008402007231106056,-0.011263733354198445,-0.00015428886291561078,-0.0067987533866819905,0.0008100261397759842,0.9999765482275006
1741341733.6496136,2,0.0145079243708802,-0.0008368155257483987,-0.011235271775244669,-6.50307856767543e-05,-0.006762475619462821,0.0008772946472470994,0.9999767472539525
1741341733.6665154,2,0.01451954439586036,-0.0008341232502057988,-0.0111125100497382,3.2940901558848347e-06,-0.006772561395026011,0.0008495540176622172,0.9999767050583083
1741341733.6831536,2,0.014450781373134597,-0.0008407821586050863,-0.011105852300146815,-0.00040127366269233325,-0.006725983089991571,0.0008459182742394151,0.9999769420107617
1741341733.7000065,2,0.014408391390876577,-0.0008451184401745159,-0.01109858124175875,-5.3402391364067443e-05,-0.006634422246276569,0.0008483963262433741,0.9999776306564645
1741341733.7162642,2,0.014444096373297861,-0.0008428150822775856,-0.011050480126768252,0.0002190837465995615,-0.006671842057146693,0.0008751108807835522,0.9999773360965851
1741341733.7331667,2,0.014436884060560401,-0.0008409366648237096,-0.011104741115921957,0.0008222196306102949,-0.0066828468328757485,0.0006953150322462808,0.9999770897626071
1741341733.7495809,2,0.01444377465417126,-0.0008380814459308767,-0.011189376339135033,0.0005451105680628321,-0.006680169499217361,0.000897929096926229,0.9999771356952455
1741341733.766525,2,0.014511729521164057,-0.0008368869115271498,-0.011216327407704398,0.0007295016626244469,-0.006675959320627898,0.0008619444784917766,0.9999770779603848
1741341733.7830698,2,0.014650016904387327,-0.000831272700160003,-0.011148375179303158,0.00048674283530394425,-0.006776718517217066,0.0007439717360647232,0.9999766425640184
1741341733.799723,2,0.014656205508946989,-0.0008360175853949858,-0.011197237197849394,0.0005779733725976755,-0.006731945590838086,0.0007435072832174923,0.9999768967592514
1741341733.8162465,2,0.0146108231441248,-0.0008388546401025181,-0.011259126136505518,7.775959023617289e-06,-0.006721892613495788,0.0008333556067651467,0.9999770605457207
1741341733.8332965,2,0.01455255474770241,-0.0008398943017148938,-0.011280010677553243,-0.00019758322514832968,-0.006797721378234953,0.0008637456981011475,0.9999765026680888
1741341733.8500652,2,0.014527352459579609,-0.0008395336601008337,-0.011218798326419482,-0.00019029795742227958,-0.006735795365948905,0.0008160464214782466,0.9999769631925095
1741341733.866323,2,0.014490110045749153,-0.0008352390555002795,-0.011157668318370867,-0.00011252894508250357,-0.006706355857442029,0.0008810308080642503,0.9999771176947325
1741341733.8834352,2,0.014439417346452387,-0.0008391803515093376,-0.01112874369328317,-0.00017498728495759112,-0.006766789748015718,0.0007835908815564017,0.9999767826911216
1741341733.899701,2,0.014429938869374034,-0.0008399748047749627,-0.011085654228961196,0.00027756659721658665,-0.006707340094220405,0.0007223127669586339,0.9999772061451757
1741341733.916653,2,0.014369162790715397,-0.0008444977972459676,-0.011153107704102537,0.000611154790412985,-0.006579738545127782,0.000683953372975293,0.9999779326256573
1741341733.9332635,2,0.014453345546928623,-0.000836309055070359,-0.01109832492269441,0.0005894958101316665,-0.0065975238312532426,0.0008130153243129443,0.9999777318420987
1741341733.9499881,2,0.014419420814093389,-0.0008394684695975829,-0.011225038245718674,0.0003428137143444797,-0.006642527124446792,0.0009471001627072302,0.9999774309020378
1741341733.9672456,2,0.014566296248982768,-0.000831528303432384,-0.011160348315136244,0.0007231645883491126,-0.00671681103107346,0.0008574662209872094,0.9999768128482933
1741341733.9833035,2,0.014617169009569393,-0.0008333022203916905,-0.01119713124939306,0.0006406269165489181,-0.006715230549024769,0.0007574918843373349,0.9999769604755263
1741341734.0003164,2,0.014696331982411685,-0.000832027060669387,-0.011165838228988912,0.00042499089801059425,-0.006799901492710043,0.0008278403932932915,0.9999764474239927
1741341734.0166261,2,0.014620430363848058,-0.0008393807388153416,-0.011261391962007518,9.164720510172053e-05,-0.006780388861851952,0.0008691075434596073,0.9999766310168202
1741341734.0331283,2,0.014461324812421253,-0.0008487461187262886,-0.01139733204478479,-0.00015274575188973597,-0.0066637358283369325,0.000823145508098645,0.9999774466081812
1741341734.0502768,2,0.014494363459818652,-0.0008417930634156371,-0.011267770319770427,-0.00011703483097021041,-0.006782523371568749,0.0008099707467317264,0.9999766635411809
1741341734.0672297,2,0.014405056767920024,-0.0008392603696487583,-0.01126270848441898,-0.00016464095382487306,-0.0066751511817100765,0.0008677487331515672,0.9999773308741523
1741341734.0835097,2,0.014473605859114958,-0.0008337171370341435,-0.011091422317639514,6.387266618220066e-05,-0.006773430549034299,0.0007384851122448323,0.999976785329849
1741341734.1000772,2,0.014410958412576077,-0.0008393656797002194,-0.011111342544341743,0.0003957274848339654,-0.006674145506838374,0.0006715730367843869,0.9999774238307421
1741341734.117451,2,0.014331967277428168,-0.0008511287746430238,-0.011197735051447227,0.000592521237613507,-0.006581569758892188,0.0006994433988022422,0.9999779210747723
1741341734.1333723,2,0.014460754485479713,-0.0008408441677584531,-0.011089469234881653,0.0007764243732711283,-0.006634136766902282,0.0007856012304632108,0.9999773838568836
1741341734.1503136,2,0.014367144964337084,-0.000846466955673177,-0.011284431890882308,0.00047729151050895203,-0.006616597153161016,0.0008333513670088754,0.9999776489304278
1741341734.166794,2,0.014517928268250298,-0.000841264509973023,-0.011215226839590222,0.0009633920673357241,-0.00672543611571736,0.0008628685335580209,0.9999765476463294
1741341734.1834588,2,0.014535367419812857,-0.0008436213234550008,-0.011290061557135616,0.0006464348213433405,-0.006714714169597964,0.0008006839520882712,0.9999769265542336
1741341734.200001,2,0.014577366986065324,-0.0008439800699609667,-0.011298484607263543,0.0005008231222386524,-0.006666516811912703,0.0007683794326814713,0.9999773579050898
1741341734.2167208,2,0.0144955462234449,-0.0008512541427517898,-0.011395577881747184,5.755652330118857e-05,-0.006628512938582722,0.0007646612578298926,0.9999777371504981
1741341734.2336366,2,0.014491257516677713,-0.0008486384315527346,-0.011345124794661581,-1.0380793538074371e-05,-0.006715385161853939,0.0007728714840335262,0.9999771528210214
1741341734.2503345,2,0.014348576116981383,-0.0008534860106418456,-0.01142274111482394,3.39561114848168e-05,-0.006636658493514831,0.0008793741236342188,0.9999775899049805
1741341734.2670546,2,0.014384464606708754,-0.0008454781800460813,-0.011279122594515075,-0.000139599574386831,-0.006643168794421862,0.0007785041968864613,0.9999776211253645
1741341734.283512,2,0.014293775197384947,-0.0008577019789388575,-0.011300734238038453,-0.00024413816403711508,-0.006615236639168501,0.0008257900167778803,0.9999777483082375
1741341734.3004837,2,0.014361438962685106,-0.0008528276525301684,-0.011163501873549817,0.00036389336494532256,-0.006678781656974934,0.0006994461244185027,0.9999773858604586
1741341734.3167543,2,0.014296216277430553,-0.0008575026558149902,-0.011230722347541312,0.00039721562399381536,-0.00659342470557455,0.000748129218763803,0.9999779043924281
1741341734.3334968,2,0.014369440316776214,-0.0008492501297692196,-0.01118657354946873,0.000819073913055388,-0.006560444384125247,0.0007487577838584065,0.9999778642795993
1741341734.3504145,2,0.01433147692843131,-0.0008527061286384354,-0.011326830204884368,0.0006027976578092076,-0.0065781039069308855,0.0007713514926046905,0.9999778848558843
1741341734.36698,2,0.0145096943746262,-0.0008437331511216479,-0.0112271286134381,0.0008788980273293688,-0.006672261463539882,0.0008069304166185372,0.9999770284004141
1741341734.384018,2,0.014521844385088379,-0.0008484084500650537,-0.011308866253395224,0.0005933562552586665,-0.0066326401190008695,0.0007765694172889797,0.9999775262241378
1741341734.4004853,2,0.014654741116580574,-0.0008386120333591048,-0.011203537823435895,0.0006305740794603212,-0.0066558676738092005,0.0007169018143691582,0.9999773936712908
1741341734.4171846,2,0.01460344318639598,-0.0008419808088220367,-0.011264441720999503,0.0002820657829337675,-0.0066555262152260914,0.000759834643768244,0.9999775232779018
1741341734.4339347,2,0.014537272979019064,-0.0008447576717032456,-0.011297130603768859,-8.993785746908036e-05,-0.006796085980893365,0.0008659710280738105,0.9999765273348672
1741341734.4503033,2,0.01440191901618365,-0.0008537367410801394,-0.01136676100625409,-0.00020257097017461275,-0.0066559474969903176,0.0008615745087644414,0.9999774572545549
1741341734.468045,2,0.014433109518578662,-0.0008424364232087317,-0.011225284696894164,-6.602264339593837e-05,-0.006668015147167666,0.0008450786879500194,0.999977409273339
1741341734.4837606,2,0.014444060951374888,-0.0008421923703867079,-0.011123068506966077,-0.00020353904426955724,-0.0067653548416128995,0.0008457530006910664,0.9999767363531945
1741341734.5002494,2,0.014495618101281593,-0.00084015055371273,-0.011004703325775333,0.00024273778244969022,-0.00680114094862148,0.0008022644931897706,0.9999765206902854
1741341734.5171351,2,0.014341133731866202,-0.0008512631664825371,-0.011184702411203963,0.00043307374422763126,-0.00660399801272194,0.0008657009627940701,0.9999777248615207
1741341734.5340085,2,0.014559874703454117,-0.0008351438591325782,-0.010979491562195806,0.0008165554444838559,-0.006682062826003,0.0008086089044077039,0.9999770144484498
1741341734.5504067,2,0.014545655014434621,-0.0008370811449522448,-0.011089009646885473,0.0006055375667055837,-0.006716536493016606,0.0008516098893588847,0.99997689784434
1741341734.5674167,2,0.0146035671256925,-0.0008345072270403036,-0.01112523805039609,0.0007076529744316375,-0.006735589152324898,0.0008980263722759698,0.9999766620350065
1741341734.5839999,2,0.014668946677190526,-0.0008347282847029269,-0.01113847009855372,0.0005926826797111602,-0.006799290265983456,0.0007147896926698186,0.9999764534501876
1741341734.6006355,2,0.014690062524376152,-0.0008383284024254039,-0.0111703965733349,0.00044869356145729847,-0.0068021186138081165,0.0007635167402973838,0.9999764731725637
1741341734.6170511,2,0.014660805485042368,-0.0008405106558705229,-0.011215507030184254,0.0001709930890391251,-0.006765847276077819,0.0008112887277546319,0.9999767676714297
1741341734.6337934,2,0.014589538072473969,-0.000839837747228993,-0.011245784177279394,-5.236051976210247e-05,-0.006781197654021128,0.0007267895624322323,0.9999767419263735
