Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341720.8117864,2,0.02389552867958719,2.1536634403177403e-05,0.0015585565258987868,-0.05766516208953501,-0.09546824351803422,0.0004400451298860471,0.9937607105943828
1741341720.828571,2,0.02373536240178098,7.324477810392196e-05,0.0033639672412821976,0.013855503490918415,0.01411056531863444,0.00011277259083606117,0.999804433002647
1741341720.8450525,2,0.023714984867573147,4.074420112924992e-05,0.0028351714775244866,0.011509652291100667,0.01009811718473583,0.0005466777122698805,0.9998826216496316
1741341720.861645,2,0.023787451220448768,-3.929408171777853e-06,0.0019274868088108325,0.007885676753405773,0.007134760929925777,0.0005932971997498487,0.9999432780348325
1741341720.8781075,2,0.023881619089479528,-6.9417765026884835e-06,0.0016323687933483934,0.0086617530707662,0.009547188093849041,0.0005141874562232437,0.9999167769592135
1741341720.8954663,2,0.023956480255455447,-6.038864438312773e-06,0.0016241418082685564,0.00815008813602524,0.008627303887513248,0.0006179950159930242,0.9999293793929488
1741341720.9117112,2,0.024060356566473217,-9.442363159488479e-06,0.0014476217141842895,0.0065821150857909546,0.008438551585108827,0.0007013419434163951,0.9999424857098639
1741341720.9286711,2,0.024096667359942165,1.3291769950857484e-05,0.001882652510257187,0.008089527530536584,0.006888518609277838,0.00066091455060192,0.9999433339183073
1741341720.945044,2,0.024206192525922175,-2.5248403421721498e-05,0.0011389101378249903,0.004641445789861905,0.004613179262386165,0.0008553596584824962,0.999978221721817
1741341720.9619608,2,0.024181672668162946,-1.0688282568763625e-05,0.0014074094413752875,0.00587718904030255,0.005640679924880402,0.0008297327715445416,0.9999664758993161
1741341720.9789314,2,0.024126728535611035,-1.9091954392684725e-06,0.0016251515809348291,0.007377282397546463,0.007104519228204305,0.000723962299058222,0.9999472873054621
1741341720.9950252,2,0.023872906937704025,0.00011286137497959952,0.0033286258704356545,-0.06498926517853476,-0.09453449341684707,-0.0004057265409379528,0.993397936555109
1741341721.0119436,2,0.023884266699273043,4.209115596549185e-05,0.0026374269704183867,0.011509484152466618,0.011210496237014613,0.00042974839034703733,0.9998708275897368
1741341721.02848,2,0.02376585090079829,6.72773490920497e-05,0.0031695516168923923,0.014935626318265905,0.01352159704765566,0.0001692307576345257,0.9997970118182553
1741341721.0450468,2,0.023686447480763893,8.249058289442905e-05,0.0030811869172512173,-0.06431225166445406,-0.0953582088119528,-0.00022877828121667395,0.993363324246734
1741341721.0620277,2,0.023748910535252975,4.7910144986886016e-05,0.00234972689014517,-0.06189099656284712,-0.09365598779222292,-5.266536787787979e-06,0.9936790530485103
1741341721.0791368,2,0.0238729266348341,-3.111793396930434e-07,0.0019017601262317637,0.008010969794547296,0.010397731824261904,0.0003696992656791998,0.9999137837125331
1741341721.095544,2,0.023996980810699144,-2.3178503502050004e-05,0.0012644872836866262,0.007203103010460242,0.0071743367286135505,0.0005950483824320522,0.9999481437139366
1741341721.1122818,2,0.0240848880308218,-8.205302256121967e-06,0.0014147479517046897,0.006623806676315627,0.0085887012849842,0.0006064680484978341,0.9999409940550784
1741341721.1288848,2,0.024109833478562038,1.22225756447595e-05,0.0018616360596785432,0.00841512077973495,0.005988740699479396,0.0007194846211023164,0.9999464000980136
1741341721.1456156,2,0.024220034076336456,-2.704793493346245e-05,0.0011188999204057213,0.003942493908136439,0.004569461035876728,0.0008262507307462341,0.9999814468665685
1741341721.1623647,2,0.024128296378936768,2.208069796661276e-05,0.0021534346785512357,0.009623382450781462,0.006435848734021706,0.0007353793923393563,0.9999327125254118
1741341721.1785877,2,0.02415010440780446,-7.727086249887619e-06,0.0014835524527153903,0.006834696246731933,0.0066771692295160305,0.0007608182625753967,0.9999540606917233
1741341721.1953537,2,0.02388905599136627,0.00010688814637811145,0.0032037530983554108,-0.06449262387394102,-0.09478610827396367,-0.00031965043400925116,0.9934063584292838
1741341721.2126412,2,0.023911383206941455,3.1884256174162105e-05,0.00241689006395815,0.010697162883562664,0.010573626013924064,0.00035776457657761166,0.9998868141663175
1741341721.2287948,2,0.023781390154174915,6.208593202271755e-05,0.0030975510944539477,0.014124343271202627,0.013442474253846768,0.00026622214350242494,0.9998098478905187
1741341721.24598,2,0.023705685146197145,7.878165694556002e-05,0.002932571461884177,-0.06359253520844578,-0.09565844059978595,-0.00010860504625187948,0.9933808133906773
1741341721.2622473,2,0.02379343807548121,2.2548612572436598e-05,0.0024585539803467847,0.010226197387102912,0.01183878217928355,0.00045112003005253224,0.9998775248070286
1741341721.2789624,2,0.023846971760636927,2.07126731666215e-05,0.0023293507568807256,0.009970297297160731,0.011041294223461753,0.00039641160230871093,0.9998892567937304
1741341721.295759,2,0.02397914964076077,-6.426432968937364e-06,0.001572941516662114,0.008136597675708951,0.008536656739022135,0.0005901356748789741,0.9999302840747794
1741341721.3125992,2,0.024049435442190625,1.3905305745440179e-05,0.001450326979243008,-0.05791937575036058,-0.09238713541710622,0.00042660964957092076,0.9940371125497864
1741341721.328817,2,0.024128560829637505,4.642210717248189e-06,0.0017408514035017265,0.007932505387954428,0.005565818945121838,0.0007890170169693008,0.9999527361180064
1741341721.345685,2,0.024158108135731545,8.912289482417474e-06,0.0018318709126294986,0.007540634098929604,0.00565782492621918,0.0007712310697419872,0.9999552655279772
1741341721.36248,2,0.024128561886331952,2.4965838386781496e-05,0.0022069507789862276,0.009453397088902834,0.006135370599947352,0.0007853469794646882,0.9999361848344137
1741341721.3791883,2,0.024088440241596187,2.5082436131222636e-05,0.0021952218173846563,0.010426922265376776,0.006775649506805749,0.0006920625791768124,0.9999224424500228
1741341721.3955972,2,0.023901477631701754,0.00010484661878215501,0.00307377285867262,-0.06531801623041986,-0.09452370622348873,-0.00038514767682440416,0.9933774093358301
1741341721.4121969,2,0.023912609892643637,3.484715115907022e-05,0.002404181395176373,0.011465757477084233,0.01022733804122634,0.0004455240007684041,0.999881862757012
1741341721.4291482,2,0.0238067746111704,4.8380318315067536e-05,0.0028333820448491324,0.013266338471788269,0.012726703786748075,0.0003017223699174963,0.9998309578313165
1741341721.4454563,2,0.023742895174710812,5.975527051064473e-05,0.0031617024085487883,0.013392572571019012,0.014287401600388805,0.0003294431961437859,0.9998081819142208
1741341721.4621558,2,0.023763992799423587,4.358551692714396e-05,0.0028378626399416683,0.01222927644151671,0.012882614607242332,0.00040585787242101594,0.9998421467001607
1741341721.4797938,2,0.02386982764836148,9.42249707221651e-06,0.0020475021433179704,0.010952118478658427,0.010306732718687508,0.0005247580398842918,0.9998867670844007
1741341721.495759,2,0.024031345665665504,-3.738829404814834e-05,0.0009723521295652322,0.00503389858527176,0.006661789868902138,0.000655373760582435,0.9999649248378714
1741341721.5124233,2,0.024065858381960042,6.580934963105778e-06,0.00175316324331262,0.00821675696794313,0.010745262316234702,0.0004947527716855866,0.9999083855345849
1741341721.5291376,2,0.024101212769244266,1.7052163844991162e-05,0.001993790405887454,0.008835845879336383,0.006673795344638131,0.000765206999417233,0.9999383994734589
1741341721.545797,2,0.024152055886625536,1.3202670456392986e-05,0.001936760732842072,0.008485313345931934,0.005653797707923602,0.0007765348178194889,0.9999477141443825
1741341721.5629969,2,0.024132305314016785,2.971558847353979e-05,0.0022444780162875254,0.009631475234303613,0.006691767257138164,0.0007435689431171852,0.9999309486364616
1741341721.579428,2,0.024066399626866627,3.867263205976183e-05,0.0024216071290721103,0.01089961609145452,0.00793108538740048,0.000686722258359731,0.9999089081842288
1741341721.5966895,2,0.02389713417748127,0.00010623772047741107,0.003075714972294287,-0.06518108189088462,-0.09394975896547181,-0.0003870876323066771,0.9934408485244748
1741341721.6143131,2,0.023966203539778155,-3.6004945559432147e-06,0.0015931417979998174,0.007915612228383216,0.01170012018638829,0.0004801073100486249,0.9999001048943063
1741341721.6301029,2,0.02377820313107406,6.145580708532168e-05,0.003085807731394211,0.013616103748886657,0.013450535430268242,0.00023256513616862985,0.9998167985830184
1741341721.6461473,2,0.023723407341505687,4.8291724976993425e-05,0.0030072189078328474,0.012557779507116305,0.010543768837381895,0.00048512809523772936,0.9998654388282884
1741341721.6635704,2,0.023801700405419162,1.2134261022586239e-05,0.00228502311691296,0.009488919538371745,0.010686724818466727,0.00039699806231963304,0.9998977931324717
1741341721.6794887,2,0.023861110364450815,1.0943910246255886e-05,0.0021137980771948964,0.009173505996294722,0.0100751940125529,0.00030142703243185565,0.9999071188840939
1741341721.696138,2,0.02399237768099798,-2.170920176027398e-05,0.0013051077965529137,0.006805536154859903,0.007199267806995393,0.000587658226136036,0.9999507537266509
1741341721.712924,2,0.02408073708501747,-5.018766434177407e-06,0.0015151591073065667,0.007825182567555137,0.009054073805930905,0.000705677124237107,0.9999281435608748
1741341721.7295525,2,0.024187675706079787,-2.7852527034173577e-05,0.001033321397608677,0.004530932844859608,0.005190925970548195,0.0008105780334194851,0.9999759336595934
1741341721.7462714,2,0.024197451020003764,-1.6273447198153967e-05,0.001302847435158741,0.005646611381785917,0.005487047577788088,0.000945032595426446,0.999968557006757
1741341721.763105,2,0.024205770398989378,-1.656848638279196e-05,0.0012429947883429485,0.00526292234380121,0.0049355824252361015,0.0007964196007890387,0.9999736533481001
1741341721.78006,2,0.024146724637264364,-7.14178928899414e-06,0.001483768436159343,0.006693829738695144,0.006460537546398136,0.0007314874271875311,0.9999564585641642
1741341721.7963066,2,0.023881346204237684,0.00011023561180691428,0.003197799044381127,-0.06539590044714483,-0.09737497022015788,-0.0003193442565542768,0.9930968680841644
1741341721.8131077,2,0.02390206253118034,2.9095618761591042e-05,0.002300557652409451,0.011078516824698542,0.010195132690841824,0.00040537114821294096,0.9998865742716087
1741341721.8294072,2,0.023774753482620623,6.0671670040337764e-05,0.0031089316857886413,0.014127302818329445,0.01352651686115596,0.00021906923442407557,0.9998086840317775
1741341721.8460522,2,0.023714570538930994,5.3356075449305504e-05,0.0030743764758876923,0.013377992759597005,0.010753892698772829,0.000493718748713866,0.9998525588022189
1741341721.8629234,2,0.023776027060015213,1.7498006104103755e-05,0.0022778528120679428,0.009976896224487292,0.0078757947219696,0.0005627922407124134,0.9999190550560165
1741341721.879326,2,0.023836382421826473,2.7970637308487713e-05,0.0024156915323721136,0.010780396353273818,0.011582752038601013,0.0005063871411263868,0.9998746753877418
1741341721.8963141,2,0.02399910686355952,-1.7767932227939315e-05,0.001310866655490881,0.007776258640076872,0.00688727695682123,0.0005775411158821749,0.9999458793674496
1741341721.9128346,2,0.02407680097366256,-7.718248328071549e-06,0.0014642920263784227,0.0072537950321801,0.0086218356030316,0.0006644844931478045,0.9999363004055927
1741341721.9295452,2,0.02409314113506964,1.8855593192981302e-05,0.002030628971529437,0.008700993001201529,0.007097343822082351,0.0007193276240597536,0.99993669949614
1741341721.946182,2,0.024211408422339625,-2.215550594652252e-05,0.0012154845603166572,0.005017131224086703,0.004772055099413281,0.0009000030881196243,0.9999756226422972
1741341721.9628627,2,0.024197703218151588,-1.8144427745493046e-05,0.0013046321277658287,0.00579236596448573,0.005541574286741527,0.0007614499567376222,0.9999675792969097
1741341721.979525,2,0.024133410099810678,-2.307786591646449e-06,0.0015822747763488511,0.0075043004650249,0.006822184496945433,0.0007573716929572648,0.999948283493371
1741341721.9961033,2,0.023880482806057094,0.00011249019462961226,0.0031924952358944503,-0.06596179654111427,-0.09446250323685441,-0.0004145805150953944,0.993340679224551
1741341722.0137558,2,0.02390145834169537,3.691056324044167e-05,0.0024008613394462977,0.011825509731794219,0.010499367252368738,0.0004062661484527164,0.9998748699485851
1741341722.030411,2,0.02376418512096479,6.694193561680027e-05,0.0031712170440550175,0.015134328497368534,0.013311299477998178,0.00015574233150419893,0.9997968479403538
1741341722.0466843,2,0.023724723582947076,5.113010984870962e-05,0.0029547225455896758,0.012768857766448222,0.010352511603126394,0.0005400301915188856,0.9998647359229346
1741341722.064757,2,0.02372917810657279,5.843347938535212e-05,0.002477297581323068,-0.06281793267655182,-0.09351930442956562,-4.957205605317731e-06,0.9936337589920545
1741341722.0798676,2,0.023826743788199184,3.2217606072963755e-05,0.001932329403387292,-0.059105142019515375,-0.09391987196150833,0.00021835036213221565,0.9938237228808267
1741341722.0964837,2,0.024003645525130977,-2.6353045006555838e-05,0.001185623793711829,0.006230439145805902,0.006835001179940947,0.000611812038145263,0.9999570441138712
1741341722.113529,2,0.024080699455178187,-4.321057975171323e-06,0.0015177980744455763,0.007569269244525061,0.009035174351497092,0.0006494725141652187,0.9999303225590248
1741341722.12986,2,0.024162767327849836,-1.5266037899944196e-05,0.0013195475255361661,0.00520659217826418,0.006304996867025067,0.000874073612109704,0.9999661866321864
1741341722.1462305,2,0.02421946967936386,-2.726735602054251e-05,0.0010682379367778687,0.004053780123585291,0.004867872865643044,0.0008468374540929105,0.9999795765648416
1741341722.1632884,2,0.024144785001036475,1.190372411419963e-05,0.0018899651811910326,0.009432740726396684,0.005445072199363067,0.000723731581481097,0.999940423627193
1741341722.179643,2,0.024142226822050132,-5.903617620272526e-06,0.001483181367526053,0.00653364289114783,0.0069776985166445284,0.0006662477156337678,0.9999540886200543
1741341722.1964169,2,0.023935591961485096,7.431566060345046e-05,0.0030694065185649013,0.014106808206800615,0.013537854714305271,0.0002552813195790579,0.9998088113651523
1741341722.2132223,2,0.023897970587596996,3.1675996829004456e-05,0.002359572816824087,0.011459796266064378,0.010129344889905082,0.0004230197098021664,0.9998829383962738
1741341722.22984,2,0.023780187926701907,5.908790150090397e-05,0.0030275408014639187,0.014118799937563094,0.013271749174462175,0.0002461279884366438,0.9998122121594567
1741341722.246736,2,0.023718056679021812,5.968523826930345e-05,0.0025722165039024705,-0.062311534855419515,-0.09168157662095917,-2.0520523246995564e-05,0.9938368883831818
1741341722.263096,2,0.023756162390094017,3.894661148877418e-05,0.002197009605270112,-0.06048874263718132,-0.0934779080200574,0.00014540117092977253,0.9937821549941748
1741341722.2797396,2,0.023862311937192873,1.2353606614213663e-05,0.002136849328692181,0.00886830471130916,0.010926258003109035,0.00041488797098324,0.9999008940517896
