# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-24_12-30-04.334	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CmdStr:GETOUTINFO_RS422\\r\\n	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-24 12:30:12,480527	 1727148612480,527	   3,3128
2024-09-24 12:30:12,481527	 1727148612481,527	   3,3128
2024-09-24 12:30:12,482527	 1727148612482,528	   3,3128
2024-09-24 12:30:12,483528	 1727148612483,528	   3,3128
2024-09-24 12:30:12,484528	 1727148612484,528	   3,3128
2024-09-24 12:30:12,485528	 1727148612485,528	   3,3128
2024-09-24 12:30:12,486529	 1727148612486,529	   3,3097
2024-09-24 12:30:12,487529	 1727148612487,529	   3,3097
2024-09-24 12:30:12,488529	 1727148612488,529	   3,3066
2024-09-24 12:30:12,489529	 1727148612489,529	   3,3035
2024-09-24 12:30:12,490530	 1727148612490,530	   3,3004
2024-09-24 12:30:12,491530	 1727148612491,530	   3,2941
2024-09-24 12:30:12,492530	 1727148612492,530	   3,2879
2024-09-24 12:30:12,493530	 1727148612493,530	   3,2817
2024-09-24 12:30:12,494530	 1727148612494,531	   3,2755
2024-09-24 12:30:12,495531	 1727148612495,531	   3,2692
2024-09-24 12:30:12,496531	 1727148612496,531	   3,2599
2024-09-24 12:30:12,497531	 1727148612497,531	   3,2505
2024-09-24 12:30:12,498532	 1727148612498,531	   3,2412
2024-09-24 12:30:12,499532	 1727148612499,532	   3,2319
2024-09-24 12:30:12,500532	 1727148612500,532	   3,2194
2024-09-24 12:30:12,501532	 1727148612501,532	   3,2101
2024-09-24 12:30:12,502532	 1727148612502,532	   3,1976
2024-09-24 12:30:12,503533	 1727148612503,533	   3,1852
2024-09-24 12:30:12,504533	 1727148612504,533	   3,1727
2024-09-24 12:30:12,505533	 1727148612505,533	   3,1571
2024-09-24 12:30:12,506533	 1727148612506,533	   3,1478
2024-09-24 12:30:12,507534	 1727148612507,534	   3,1322
2024-09-24 12:30:12,508534	 1727148612508,534	   3,1229
2024-09-24 12:30:12,509534	 1727148612509,534	   3,1073
2024-09-24 12:30:12,510535	 1727148612510,534	   3,0918
2024-09-24 12:30:12,511535	 1727148612511,535	   3,0793
2024-09-24 12:30:12,512535	 1727148612512,535	   3,0668
2024-09-24 12:30:12,513535	 1727148612513,535	   3,0482
2024-09-24 12:30:12,514535	 1727148612514,535	   3,0357
2024-09-24 12:30:12,515536	 1727148612515,536	   3,0201
2024-09-24 12:30:12,516536	 1727148612516,536	   3,0046
2024-09-24 12:30:12,517536	 1727148612517,536	   2,9890
2024-09-24 12:30:12,518536	 1727148612518,536	   2,9734
2024-09-24 12:30:12,519537	 1727148612519,537	   2,9610
2024-09-24 12:30:12,520537	 1727148612520,537	   2,9423
2024-09-24 12:30:12,521537	 1727148612521,537	   2,9299
2024-09-24 12:30:12,522537	 1727148612522,537	   2,9143
2024-09-24 12:30:12,523538	 1727148612523,538	   2,9018
2024-09-24 12:30:12,524538	 1727148612524,538	   2,8863
2024-09-24 12:30:12,525538	 1727148612525,538	   2,8707
2024-09-24 12:30:12,526538	 1727148612526,538	   2,8520
2024-09-24 12:30:12,527539	 1727148612527,539	   2,8364
2024-09-24 12:30:12,528539	 1727148612528,539	   2,8178
2024-09-24 12:30:12,529539	 1727148612529,539	   2,7991
2024-09-24 12:30:12,530539	 1727148612530,539	   2,7804
2024-09-24 12:30:12,531540	 1727148612531,540	   2,7586
2024-09-24 12:30:12,532540	 1727148612532,540	   2,7399
2024-09-24 12:30:12,533540	 1727148612533,540	   2,7212
2024-09-24 12:30:12,534540	 1727148612534,540	   2,6995
2024-09-24 12:30:12,535541	 1727148612535,541	   2,6777
2024-09-24 12:30:12,536541	 1727148612536,541	   2,6496
2024-09-24 12:30:12,537541	 1727148612537,541	   2,6216
2024-09-24 12:30:12,538541	 1727148612538,541	   2,5967
2024-09-24 12:30:12,539541	 1727148612539,542	   2,5687
2024-09-24 12:30:12,540542	 1727148612540,542	   2,5344
2024-09-24 12:30:12,541542	 1727148612541,542	   2,5095
2024-09-24 12:30:12,542542	 1727148612542,542	   2,4815
2024-09-24 12:30:12,543542	 1727148612543,542	   2,4504
2024-09-24 12:30:12,544543	 1727148612544,543	   2,4223
2024-09-24 12:30:12,545543	 1727148612545,543	   2,3912
2024-09-24 12:30:12,546543	 1727148612546,543	   2,3632
2024-09-24 12:30:12,547544	 1727148612547,543	   2,3321
2024-09-24 12:30:12,548544	 1727148612548,544	   2,3071
2024-09-24 12:30:12,549544	 1727148612549,544	   2,2791
2024-09-24 12:30:12,550544	 1727148612550,544	   2,2511
2024-09-24 12:30:12,551544	 1727148612551,544	   2,2231
2024-09-24 12:30:12,552545	 1727148612552,545	   2,1982
2024-09-24 12:30:12,553545	 1727148612553,545	   2,1764
2024-09-24 12:30:12,554545	 1727148612554,545	   2,1515
2024-09-24 12:30:12,555545	 1727148612555,545	   2,1203
2024-09-24 12:30:12,556546	 1727148612556,546	   2,0954
2024-09-24 12:30:12,557546	 1727148612557,546	   2,0705
2024-09-24 12:30:12,558546	 1727148612558,546	   2,0456
2024-09-24 12:30:12,559546	 1727148612559,546	   2,0207
2024-09-24 12:30:12,560547	 1727148612560,547	   1,9958
2024-09-24 12:30:12,561547	 1727148612561,547	   1,9709
2024-09-24 12:30:12,562547	 1727148612562,547	   1,9460
2024-09-24 12:30:12,563547	 1727148612563,547	   1,9211
2024-09-24 12:30:12,564548	 1727148612564,548	   1,8930
2024-09-24 12:30:12,565548	 1727148612565,548	   1,8650
2024-09-24 12:30:12,566548	 1727148612566,548	   1,8401
2024-09-24 12:30:12,567548	 1727148612567,548	   1,8090
2024-09-24 12:30:12,568549	 1727148612568,549	   1,7747
2024-09-24 12:30:12,569549	 1727148612569,549	   1,7405
2024-09-24 12:30:12,570549	 1727148612570,549	   1,7031
2024-09-24 12:30:12,571549	 1727148612571,549	   1,6720
2024-09-24 12:30:12,572550	 1727148612572,550	   1,6346
2024-09-24 12:30:12,573550	 1727148612573,550	   1,6004
2024-09-24 12:30:12,574550	 1727148612574,550	   1,5661
2024-09-24 12:30:12,575550	 1727148612575,550	   1,5319
2024-09-24 12:30:12,576550	 1727148612576,551	   1,4914
2024-09-24 12:30:12,577551	 1727148612577,551	   1,4540
2024-09-24 12:30:12,578551	 1727148612578,551	   1,4198
2024-09-24 12:30:12,579551	 1727148612579,551	   1,3824
2024-09-24 12:30:12,580552	 1727148612580,552	   1,3482
2024-09-24 12:30:12,581552	 1727148612581,552	   1,3046
2024-09-24 12:30:12,582552	 1727148612582,552	   1,2672
2024-09-24 12:30:12,583552	 1727148612583,552	   1,2267
2024-09-24 12:30:12,584553	 1727148612584,552	   1,1832
2024-09-24 12:30:12,585553	 1727148612585,553	   1,1427
2024-09-24 12:30:12,586553	 1727148612586,553	   1,1053
2024-09-24 12:30:12,587553	 1727148612587,553	   1,0648
2024-09-24 12:30:12,588553	 1727148612588,553	   1,0244
2024-09-24 12:30:12,589554	 1727148612589,554	   0,9808
2024-09-24 12:30:12,590554	 1727148612590,554	   0,9372
2024-09-24 12:30:12,591554	 1727148612591,554	   0,8967
2024-09-24 12:30:12,592555	 1727148612592,554	   0,8531
2024-09-24 12:30:12,593555	 1727148612593,555	   0,8126
2024-09-24 12:30:12,594555	 1727148612594,555	   0,7690
2024-09-24 12:30:12,595555	 1727148612595,555	   0,7286
2024-09-24 12:30:12,596555	 1727148612596,555	   0,6850
2024-09-24 12:30:12,597556	 1727148612597,556	   0,6476
2024-09-24 12:30:12,598556	 1727148612598,556	   0,6165
2024-09-24 12:30:12,599556	 1727148612599,556	   0,5791
2024-09-24 12:30:12,600556	 1727148612600,556	   0,5449
2024-09-24 12:30:12,601557	 1727148612601,557	   0,5075
2024-09-24 12:30:12,602557	 1727148612602,557	   0,4733
2024-09-24 12:30:12,603557	 1727148612603,557	   0,4390
2024-09-24 12:30:12,604557	 1727148612604,557	   0,3985
2024-09-24 12:30:12,605558	 1727148612605,558	   0,3612
2024-09-24 12:30:12,606558	 1727148612606,558	   0,3207
2024-09-24 12:30:12,607558	 1727148612607,558	   0,2802
2024-09-24 12:30:12,608558	 1727148612608,558	   0,2397
2024-09-24 12:30:12,609559	 1727148612609,559	   0,1993
2024-09-24 12:30:12,610559	 1727148612610,559	   0,1619
2024-09-24 12:30:12,611559	 1727148612611,559	   0,1245
2024-09-24 12:30:12,612559	 1727148612612,559	   0,0872
2024-09-24 12:30:12,613559	 1727148612613,560	   0,0529
2024-09-24 12:30:12,614560	 1727148612614,560	   0,0156
2024-09-24 12:30:12,615560	 1727148612615,560	  -0,0218
2024-09-24 12:30:12,616560	 1727148612616,560	  -0,0592
2024-09-24 12:30:12,617561	 1727148612617,561	  -0,0965
2024-09-24 12:30:12,618561	 1727148612618,561	  -0,1401
2024-09-24 12:30:12,619561	 1727148612619,561	  -0,1837
2024-09-24 12:30:12,620561	 1727148612620,561	  -0,2273
2024-09-24 12:30:12,621562	 1727148612621,562	  -0,2740
2024-09-24 12:30:12,622562	 1727148612622,562	  -0,3176
2024-09-24 12:30:12,623562	 1727148612623,562	  -0,3612
2024-09-24 12:30:12,624562	 1727148612624,562	  -0,4016
2024-09-24 12:30:12,625562	 1727148612625,563	  -0,4421
2024-09-24 12:30:12,626563	 1727148612626,563	  -0,4857
2024-09-24 12:30:12,627563	 1727148612627,563	  -0,5262
2024-09-24 12:30:12,628563	 1727148612628,563	  -0,5636
2024-09-24 12:30:12,629564	 1727148612629,563	  -0,5978
2024-09-24 12:30:12,630564	 1727148612630,564	  -0,6352
2024-09-24 12:30:12,631564	 1727148612631,564	  -0,6725
2024-09-24 12:30:12,632564	 1727148612632,564	  -0,7099
2024-09-24 12:30:12,633564	 1727148612633,564	  -0,7535
2024-09-24 12:30:12,634565	 1727148612634,565	  -0,7908
2024-09-24 12:30:12,635565	 1727148612635,565	  -0,8313
2024-09-24 12:30:12,636565	 1727148612636,565	  -0,8687
2024-09-24 12:30:12,637565	 1727148612637,565	  -0,9060
2024-09-24 12:30:12,638566	 1727148612638,566	  -0,9434
2024-09-24 12:30:12,639566	 1727148612639,566	  -0,9777
2024-09-24 12:30:12,640566	 1727148612640,566	  -1,0119
2024-09-24 12:30:12,641566	 1727148612641,566	  -1,0462
2024-09-24 12:30:12,642567	 1727148612642,567	  -1,0804
2024-09-24 12:30:12,643567	 1727148612643,567	  -1,1147
2024-09-24 12:30:12,644567	 1727148612644,567	  -1,1520
2024-09-24 12:30:12,645567	 1727148612645,567	  -1,1894
2024-09-24 12:30:12,646568	 1727148612646,568	  -1,2236
2024-09-24 12:30:12,647568	 1727148612647,568	  -1,2610
2024-09-24 12:30:12,648568	 1727148612648,568	  -1,3015
2024-09-24 12:30:12,649568	 1727148612649,568	  -1,3419
2024-09-24 12:30:12,650569	 1727148612650,569	  -1,3793
2024-09-24 12:30:12,651569	 1727148612651,569	  -1,4136
2024-09-24 12:30:12,652569	 1727148612652,569	  -1,4478
2024-09-24 12:30:12,653569	 1727148612653,569	  -1,4758
2024-09-24 12:30:12,654570	 1727148612654,570	  -1,5038
2024-09-24 12:30:12,655570	 1727148612655,570	  -1,5288
2024-09-24 12:30:12,656570	 1727148612656,570	  -1,5537
2024-09-24 12:30:12,657570	 1727148612657,570	  -1,5786
2024-09-24 12:30:12,658571	 1727148612658,571	  -1,6004
2024-09-24 12:30:12,659571	 1727148612659,571	  -1,6253
2024-09-24 12:30:12,660571	 1727148612660,571	  -1,6471
2024-09-24 12:30:12,661571	 1727148612661,571	  -1,6720
2024-09-24 12:30:12,662571	 1727148612662,572	  -1,6969
2024-09-24 12:30:12,663572	 1727148612663,572	  -1,7249
2024-09-24 12:30:12,664572	 1727148612664,572	  -1,7529
2024-09-24 12:30:12,665572	 1727148612665,572	  -1,7872
2024-09-24 12:30:12,666573	 1727148612666,573	  -1,8121
2024-09-24 12:30:12,667573	 1727148612667,573	  -1,8401
2024-09-24 12:30:12,668573	 1727148612668,573	  -1,8712
2024-09-24 12:30:12,669573	 1727148612669,573	  -1,8993
2024-09-24 12:30:12,670573	 1727148612670,573	  -1,9273
2024-09-24 12:30:12,671574	 1727148612671,574	  -1,9522
2024-09-24 12:30:12,672574	 1727148612672,574	  -1,9771
2024-09-24 12:30:12,673574	 1727148612673,574	  -2,0020
2024-09-24 12:30:12,674574	 1727148612674,574	  -2,0207
2024-09-24 12:30:12,675575	 1727148612675,575	  -2,0456
2024-09-24 12:30:12,676575	 1727148612676,575	  -2,0674
2024-09-24 12:30:12,677575	 1727148612677,575	  -2,0892
2024-09-24 12:30:12,678575	 1727148612678,575	  -2,1110
2024-09-24 12:30:12,679576	 1727148612679,576	  -2,1328
2024-09-24 12:30:12,680576	 1727148612680,576	  -2,1577
2024-09-24 12:30:12,681576	 1727148612681,576	  -2,1826
2024-09-24 12:30:12,682576	 1727148612682,576	  -2,2044
2024-09-24 12:30:12,683577	 1727148612683,577	  -2,2262
2024-09-24 12:30:12,684577	 1727148612684,577	  -2,2480
2024-09-24 12:30:12,685577	 1727148612685,577	  -2,2698
2024-09-24 12:30:12,686577	 1727148612686,577	  -2,2916
2024-09-24 12:30:12,687578	 1727148612687,578	  -2,3134
2024-09-24 12:30:12,688578	 1727148612688,578	  -2,3352
2024-09-24 12:30:12,689578	 1727148612689,578	  -2,3570
2024-09-24 12:30:12,690578	 1727148612690,578	  -2,3788
2024-09-24 12:30:12,691579	 1727148612691,579	  -2,3943
2024-09-24 12:30:12,692579	 1727148612692,579	  -2,4130
2024-09-24 12:30:12,693579	 1727148612693,579	  -2,4286
2024-09-24 12:30:12,694579	 1727148612694,579	  -2,4473
2024-09-24 12:30:12,695580	 1727148612695,580	  -2,4628
2024-09-24 12:30:12,696580	 1727148612696,580	  -2,4784
2024-09-24 12:30:12,697580	 1727148612697,580	  -2,4940
2024-09-24 12:30:12,698580	 1727148612698,580	  -2,5126
2024-09-24 12:30:12,699581	 1727148612699,581	  -2,5282
2024-09-24 12:30:12,700581	 1727148612700,581	  -2,5438
2024-09-24 12:30:12,701581	 1727148612701,581	  -2,5562
2024-09-24 12:30:12,702581	 1727148612702,581	  -2,5749
2024-09-24 12:30:12,703582	 1727148612703,582	  -2,5905
2024-09-24 12:30:12,704582	 1727148612704,582	  -2,6029
2024-09-24 12:30:12,705582	 1727148612705,582	  -2,6185
2024-09-24 12:30:12,706582	 1727148612706,582	  -2,6341
2024-09-24 12:30:12,707582	 1727148612707,583	  -2,6434
2024-09-24 12:30:12,708583	 1727148612708,583	  -2,6590
2024-09-24 12:30:12,709583	 1727148612709,583	  -2,6683
2024-09-24 12:30:12,710583	 1727148612710,583	  -2,6808
2024-09-24 12:30:12,711584	 1727148612711,583	  -2,6932
2024-09-24 12:30:12,712584	 1727148612712,584	  -2,6995
2024-09-24 12:30:12,713584	 1727148612713,584	  -2,7088
2024-09-24 12:30:12,714584	 1727148612714,584	  -2,7212
2024-09-24 12:30:12,715584	 1727148612715,584	  -2,7275
2024-09-24 12:30:12,716585	 1727148612716,585	  -2,7368
2024-09-24 12:30:12,717585	 1727148612717,585	  -2,7430
2024-09-24 12:30:12,718585	 1727148612718,585	  -2,7524
2024-09-24 12:30:12,719585	 1727148612719,585	  -2,7586
2024-09-24 12:30:12,720586	 1727148612720,586	  -2,7648
2024-09-24 12:30:12,721586	 1727148612721,586	  -2,7711
2024-09-24 12:30:12,722586	 1727148612722,586	  -2,7773
2024-09-24 12:30:12,723586	 1727148612723,586	  -2,7804
2024-09-24 12:30:12,724587	 1727148612724,587	  -2,7866
2024-09-24 12:30:12,725587	 1727148612725,587	  -2,7897
2024-09-24 12:30:12,726587	 1727148612726,587	  -2,7929
2024-09-24 12:30:12,727587	 1727148612727,587	  -2,7960
2024-09-24 12:30:12,728588	 1727148612728,588	  -2,7960
2024-09-24 12:30:12,729588	 1727148612729,588	  -2,7991
2024-09-24 12:30:12,730588	 1727148612730,588	  -2,7991
2024-09-24 12:30:12,731588	 1727148612731,588	  -2,7991
2024-09-24 12:30:12,732589	 1727148612732,589	  -2,7991
2024-09-24 12:30:12,733589	 1727148612733,589	  -2,7991
2024-09-24 12:30:12,734589	 1727148612734,589	  -2,7991
2024-09-24 12:30:12,735589	 1727148612735,589	  -2,7960
2024-09-24 12:30:12,736590	 1727148612736,590	  -2,7929
2024-09-24 12:30:12,737590	 1727148612737,590	  -2,7897
2024-09-24 12:30:12,738590	 1727148612738,590	  -2,7866
2024-09-24 12:30:12,739590	 1727148612739,590	  -2,7835
2024-09-24 12:30:12,740591	 1727148612740,591	  -2,7773
2024-09-24 12:30:12,741591	 1727148612741,591	  -2,7742
2024-09-24 12:30:12,742591	 1727148612742,591	  -2,7679
2024-09-24 12:30:12,743591	 1727148612743,591	  -2,7617
2024-09-24 12:30:12,744591	 1727148612744,592	  -2,7555
2024-09-24 12:30:12,745592	 1727148612745,592	  -2,7462
2024-09-24 12:30:12,746592	 1727148612746,592	  -2,7399
2024-09-24 12:30:12,747592	 1727148612747,592	  -2,7337
2024-09-24 12:30:12,748593	 1727148612748,593	  -2,7244
2024-09-24 12:30:12,749593	 1727148612749,593	  -2,7150
2024-09-24 12:30:12,750593	 1727148612750,593	  -2,7088
2024-09-24 12:30:12,751593	 1727148612751,593	  -2,6963
2024-09-24 12:30:12,752593	 1727148612752,594	  -2,6901
2024-09-24 12:30:12,753594	 1727148612753,594	  -2,6777
2024-09-24 12:30:12,754594	 1727148612754,594	  -2,6683
2024-09-24 12:30:12,755594	 1727148612755,594	  -2,6559
2024-09-24 12:30:12,756594	 1727148612756,594	  -2,6434
2024-09-24 12:30:12,757595	 1727148612757,595	  -2,6310
2024-09-24 12:30:12,758595	 1727148612758,595	  -2,6154
2024-09-24 12:30:12,759595	 1727148612759,595	  -2,6029
2024-09-24 12:30:12,760596	 1727148612760,595	  -2,5874
2024-09-24 12:30:12,761596	 1727148612761,596	  -2,5749
2024-09-24 12:30:12,762596	 1727148612762,596	  -2,5625
2024-09-24 12:30:12,763596	 1727148612763,596	  -2,5438
2024-09-24 12:30:12,764596	 1727148612764,596	  -2,5282
2024-09-24 12:30:12,765597	 1727148612765,597	  -2,5126
2024-09-24 12:30:12,766597	 1727148612766,597	  -2,5002
2024-09-24 12:30:12,767597	 1727148612767,597	  -2,4815
2024-09-24 12:30:12,768597	 1727148612768,597	  -2,4659
2024-09-24 12:30:12,769598	 1727148612769,598	  -2,4473
2024-09-24 12:30:12,770598	 1727148612770,598	  -2,4348
2024-09-24 12:30:12,771598	 1727148612771,598	  -2,4161
2024-09-24 12:30:12,772598	 1727148612772,598	  -2,3974
2024-09-24 12:30:12,773599	 1727148612773,599	  -2,3819
2024-09-24 12:30:12,774599	 1727148612774,599	  -2,3601
2024-09-24 12:30:12,775599	 1727148612775,599	  -2,3383
2024-09-24 12:30:12,776599	 1727148612776,599	  -2,3165
2024-09-24 12:30:12,777600	 1727148612777,600	  -2,2947
2024-09-24 12:30:12,778600	 1727148612778,600	  -2,2760
2024-09-24 12:30:12,779600	 1727148612779,600	  -2,2511
2024-09-24 12:30:12,780600	 1727148612780,600	  -2,2293
2024-09-24 12:30:12,781601	 1727148612781,601	  -2,2106
2024-09-24 12:30:12,782601	 1727148612782,601	  -2,1888
2024-09-24 12:30:12,783601	 1727148612783,601	  -2,1639
2024-09-24 12:30:12,784601	 1727148612784,601	  -2,1390
2024-09-24 12:30:12,785602	 1727148612785,602	  -2,1172
2024-09-24 12:30:12,786602	 1727148612786,602	  -2,0985
2024-09-24 12:30:12,787602	 1727148612787,602	  -2,0767
2024-09-24 12:30:12,788602	 1727148612788,602	  -2,0549
2024-09-24 12:30:12,789602	 1727148612789,603	  -2,0332
2024-09-24 12:30:12,790603	 1727148612790,603	  -2,0114
2024-09-24 12:30:12,791603	 1727148612791,603	  -1,9896
2024-09-24 12:30:12,792603	 1727148612792,603	  -1,9647
2024-09-24 12:30:12,793603	 1727148612793,604	  -1,9397
2024-09-24 12:30:12,794604	 1727148612794,604	  -1,9117
2024-09-24 12:30:12,795604	 1727148612795,604	  -1,8837
2024-09-24 12:30:12,796604	 1727148612796,604	  -1,8557
2024-09-24 12:30:12,797605	 1727148612797,604	  -1,8277
2024-09-24 12:30:12,798605	 1727148612798,605	  -1,7996
2024-09-24 12:30:12,799605	 1727148612799,605	  -1,7716
2024-09-24 12:30:12,800605	 1727148612800,605	  -1,7436
2024-09-24 12:30:12,801605	 1727148612801,605	  -1,7156
2024-09-24 12:30:12,802606	 1727148612802,606	  -1,6875
2024-09-24 12:30:12,803606	 1727148612803,606	  -1,6626
2024-09-24 12:30:12,804606	 1727148612804,606	  -1,6377
2024-09-24 12:30:12,805606	 1727148612805,606	  -1,6159
2024-09-24 12:30:12,806607	 1727148612806,607	  -1,5941
2024-09-24 12:30:12,807607	 1727148612807,607	  -1,5723
2024-09-24 12:30:12,808607	 1727148612808,607	  -1,5474
2024-09-24 12:30:12,809607	 1727148612809,607	  -1,5225
2024-09-24 12:30:12,810608	 1727148612810,608	  -1,4976
2024-09-24 12:30:12,811608	 1727148612811,608	  -1,4696
2024-09-24 12:30:12,812608	 1727148612812,608	  -1,4385
2024-09-24 12:30:12,813608	 1727148612813,608	  -1,4073
2024-09-24 12:30:12,814609	 1727148612814,609	  -1,3731
2024-09-24 12:30:12,815609	 1727148612815,609	  -1,3357
2024-09-24 12:30:12,816609	 1727148612816,609	  -1,2984
2024-09-24 12:30:12,817609	 1727148612817,609	  -1,2610
2024-09-24 12:30:12,818610	 1727148612818,610	  -1,2205
2024-09-24 12:30:12,819610	 1727148612819,610	  -1,1863
2024-09-24 12:30:12,820610	 1727148612820,610	  -1,1520
2024-09-24 12:30:12,821610	 1727148612821,610	  -1,1115
2024-09-24 12:30:12,822611	 1727148612822,611	  -1,0773
2024-09-24 12:30:12,823611	 1727148612823,611	  -1,0430
2024-09-24 12:30:12,824611	 1727148612824,611	  -1,0119
2024-09-24 12:30:12,825611	 1727148612825,611	  -0,9777
2024-09-24 12:30:12,826611	 1727148612826,612	  -0,9434
2024-09-24 12:30:12,827612	 1727148612827,612	  -0,9060
2024-09-24 12:30:12,828612	 1727148612828,612	  -0,8718
2024-09-24 12:30:12,829612	 1727148612829,612	  -0,8344
2024-09-24 12:30:12,830613	 1727148612830,613	  -0,7908
2024-09-24 12:30:12,831613	 1727148612831,613	  -0,7535
2024-09-24 12:30:12,832613	 1727148612832,613	  -0,7130
2024-09-24 12:30:12,833613	 1727148612833,613	  -0,6725
2024-09-24 12:30:12,834614	 1727148612834,614	  -0,6383
2024-09-24 12:30:12,835614	 1727148612835,614	  -0,6009
2024-09-24 12:30:12,836614	 1727148612836,614	  -0,5636
2024-09-24 12:30:12,837614	 1727148612837,614	  -0,5262
2024-09-24 12:30:12,838614	 1727148612838,615	  -0,4888
2024-09-24 12:30:12,839615	 1727148612839,615	  -0,4452
2024-09-24 12:30:12,840615	 1727148612840,615	  -0,4079
2024-09-24 12:30:12,841615	 1727148612841,615	  -0,3643
2024-09-24 12:30:12,842616	 1727148612842,615	  -0,3207
2024-09-24 12:30:12,843616	 1727148612843,616	  -0,2771
2024-09-24 12:30:12,844616	 1727148612844,616	  -0,2304
2024-09-24 12:30:12,845616	 1727148612845,616	  -0,1899
2024-09-24 12:30:12,846616	 1727148612846,616	  -0,1432
2024-09-24 12:30:12,847617	 1727148612847,617	  -0,1027
2024-09-24 12:30:12,848617	 1727148612848,617	  -0,0623
2024-09-24 12:30:12,849617	 1727148612849,617	  -0,0249
2024-09-24 12:30:12,850617	 1727148612850,617	   0,0125
2024-09-24 12:30:12,851618	 1727148612851,618	   0,0467
2024-09-24 12:30:12,852618	 1727148612852,618	   0,0810
2024-09-24 12:30:12,853618	 1727148612853,618	   0,1183
2024-09-24 12:30:12,854618	 1727148612854,618	   0,1557
2024-09-24 12:30:12,855619	 1727148612855,619	   0,1930
2024-09-24 12:30:12,856619	 1727148612856,619	   0,2304
2024-09-24 12:30:12,857619	 1727148612857,619	   0,2709
2024-09-24 12:30:12,858619	 1727148612858,619	   0,3114
2024-09-24 12:30:12,859620	 1727148612859,620	   0,3518
